tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000652,4.41,4.48,4.45,4.39,4721086.00,20121794.00,2018-04-05 10:53:29
2014-03-28,000652,4.52,4.58,4.42,4.42,9684833.00,41925316.00,2018-04-05 10:53:29
2014-03-27,000652,4.55,4.65,4.53,4.53,8978815.00,39743784.00,2018-04-05 10:53:29
2014-03-26,000652,4.67,4.67,4.60,4.55,11016655.00,48754004.00,2018-04-05 10:53:29
2014-03-25,000652,4.69,4.82,4.67,4.60,24028582.00,109143096.00,2018-04-05 10:53:29
2014-03-24,000652,4.52,4.82,4.68,4.47,28958572.00,130444592.00,2018-04-05 10:53:29
2014-03-21,000652,4.25,4.62,4.49,4.25,19352860.00,82599304.00,2018-04-05 10:53:29
2014-03-20,000652,4.38,4.40,4.28,4.25,10410965.00,43515188.00,2018-04-05 10:53:29
2014-03-19,000652,4.35,4.43,4.36,4.32,7742528.00,32611792.00,2018-04-05 10:53:29
2014-03-18,000652,4.44,4.47,4.35,4.35,9642097.00,40883080.00,2018-04-05 10:53:29
2014-03-17,000652,4.41,4.46,4.44,4.38,6106125.00,26048868.00,2018-04-05 10:53:29
2014-03-14,000652,4.39,4.46,4.43,4.32,6968373.00,29486708.00,2018-04-05 10:53:29
2014-03-13,000652,4.37,4.44,4.39,4.36,6803497.00,28864056.00,2018-04-05 10:53:29
2014-03-12,000652,4.34,4.43,4.38,4.28,6867167.00,28822388.00,2018-04-05 10:53:29
2014-03-11,000652,4.35,4.39,4.34,4.28,7899681.00,33030882.00,2018-04-05 10:53:29
2014-03-10,000652,4.52,4.53,4.36,4.32,11857982.00,50815556.00,2018-04-05 10:53:29
2014-03-07,000652,4.65,4.66,4.54,4.53,9182668.00,40603380.00,2018-04-05 10:53:29
2014-03-06,000652,4.66,4.70,4.65,4.60,9508262.00,42561052.00,2018-04-05 10:53:29
2014-03-05,000652,4.73,4.73,4.60,4.57,11880045.00,53237548.00,2018-04-05 10:53:29
2014-03-04,000652,4.67,4.81,4.73,4.57,18582432.00,83862344.00,2018-04-05 10:53:29
2014-03-03,000652,4.58,4.71,4.69,4.55,13234818.00,59144392.00,2018-04-05 10:53:29
2014-02-28,000652,4.48,4.60,4.58,4.46,11276292.00,49247528.00,2018-04-05 10:53:29
2014-02-27,000652,4.62,4.68,4.51,4.50,14944932.00,66252500.00,2018-04-05 10:53:29
2014-02-26,000652,4.69,4.69,4.62,4.52,15457692.00,68669744.00,2018-04-05 10:53:29
2014-02-25,000652,4.95,4.95,4.70,4.62,28994596.00,134588976.00,2018-04-05 10:53:29
