tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600170,3.73,3.75,3.70,3.68,34719653.00,164675303.00,2018-04-05 10:53:29
2016-12-29,600170,3.73,3.77,3.72,3.70,35951769.00,171486250.00,2018-04-05 10:53:29
2016-12-28,600170,3.76,3.83,3.75,3.73,61297873.00,295652649.00,2018-04-05 10:53:29
2016-12-27,600170,3.73,3.87,3.79,3.73,109500051.00,532378392.00,2018-04-05 10:53:29
2016-12-26,600170,3.69,3.73,3.72,3.62,47695001.00,223686088.00,2018-04-05 10:53:29
2016-12-23,600170,3.74,3.74,3.70,3.68,49935264.00,236336096.00,2018-04-05 10:53:29
2016-12-22,600170,3.67,3.75,3.75,3.65,85001552.00,404296902.00,2018-04-05 10:53:29
2016-12-21,600170,3.63,3.68,3.68,3.62,59973277.00,280361523.00,2018-04-05 10:53:29
2016-12-20,600170,3.66,3.66,3.64,3.61,34762381.00,161028229.00,2018-04-05 10:53:29
2016-12-19,600170,3.65,3.69,3.66,3.61,47971506.00,223993804.00,2018-04-05 10:53:29
2016-12-16,600170,3.55,3.68,3.65,3.54,70117512.00,325836947.00,2018-04-05 10:53:29
2016-12-15,600170,3.52,3.60,3.54,3.52,55274671.00,251113748.00,2018-04-05 10:53:29
2016-12-14,600170,3.55,3.60,3.55,3.52,44439809.00,202253977.00,2018-04-05 10:53:29
2016-12-13,600170,3.53,3.58,3.57,3.51,45513875.00,206160543.00,2018-04-05 10:53:29
2016-12-12,600170,3.66,3.67,3.54,3.53,72453571.00,331742467.00,2018-04-05 10:53:29
2016-12-09,600170,3.64,3.69,3.66,3.61,50979610.00,237637247.00,2018-04-05 10:53:29
2016-12-08,600170,3.68,3.70,3.64,3.62,37106027.00,173469755.00,2018-04-05 10:53:29
2016-12-07,600170,3.64,3.68,3.68,3.61,47781762.00,222583170.00,2018-04-05 10:53:29
2016-12-06,600170,3.67,3.69,3.64,3.62,53826834.00,251714464.00,2018-04-05 10:53:29
2016-12-05,600170,3.72,3.78,3.67,3.65,86190246.00,408424136.00,2018-04-05 10:53:29
2016-12-02,600170,3.91,3.93,3.79,3.75,114729406.00,563138333.00,2018-04-05 10:53:29
2016-12-01,600170,3.87,3.94,3.91,3.86,77141823.00,384862667.00,2018-04-05 10:53:29
2016-11-30,600170,3.95,3.95,3.87,3.83,114193437.00,567807125.00,2018-04-05 10:53:29
2016-11-29,600170,3.91,4.06,3.97,3.87,212685753.00,1076503317.00,2018-04-05 10:53:29
