tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600089,8.71,8.75,8.72,8.66,17295906.00,171017219.00,2018-04-05 10:53:29
2017-12-28,600089,8.62,8.76,8.68,8.61,22997113.00,227315809.00,2018-04-05 10:53:29
2017-12-27,600089,8.74,8.76,8.64,8.61,23484226.00,231820813.00,2018-04-05 10:53:29
2017-12-26,600089,8.59,8.82,8.77,8.58,32722206.00,323777525.00,2018-04-05 10:53:29
2017-12-25,600089,8.73,8.79,8.62,8.56,35038260.00,345814177.00,2018-04-05 10:53:29
2017-12-22,600089,8.58,8.81,8.70,8.55,47088380.00,466713690.00,2018-04-05 10:53:29
2017-12-21,600089,8.49,8.63,8.58,8.40,30342059.00,294697991.00,2018-04-05 10:53:29
2017-12-20,600089,8.54,8.56,8.50,8.46,14540955.00,140673375.00,2018-04-05 10:53:29
2017-12-19,600089,8.43,8.58,8.57,8.41,20759347.00,201389821.00,2018-04-05 10:53:29
2017-12-18,600089,8.40,8.46,8.41,8.38,12744644.00,121944607.00,2018-04-05 10:53:29
2017-12-15,600089,8.53,8.54,8.44,8.35,33652719.00,322090661.00,2018-04-05 10:53:29
2017-12-14,600089,8.54,8.56,8.52,8.50,17784972.00,172342744.00,2018-04-05 10:53:29
2017-12-13,600089,8.49,8.55,8.54,8.46,22609702.00,218716952.00,2018-04-05 10:53:29
2017-12-12,600089,8.68,8.69,8.51,8.50,24541580.00,239258416.00,2018-04-05 10:53:29
2017-12-11,600089,8.61,8.69,8.68,8.58,29186541.00,286815860.00,2018-04-05 10:53:29
2017-12-08,600089,8.48,8.64,8.61,8.46,26793917.00,261178414.00,2018-04-05 10:53:29
2017-12-07,600089,8.58,8.59,8.50,8.49,19734324.00,191227443.00,2018-04-05 10:53:29
2017-12-06,600089,8.51,8.58,8.57,8.43,28546598.00,276032351.00,2018-04-05 10:53:29
2017-12-05,600089,8.70,8.74,8.53,8.43,56274694.00,548629087.00,2018-04-05 10:53:29
2017-12-04,600089,8.81,8.83,8.70,8.69,32059200.00,318849020.00,2018-04-05 10:53:29
2017-12-01,600089,8.80,8.89,8.81,8.76,23084275.00,231389991.00,2018-04-05 10:53:29
2017-11-30,600089,8.89,8.91,8.80,8.76,28746270.00,288704561.00,2018-04-05 10:53:29
2017-11-29,600089,8.95,8.98,8.94,8.76,43013301.00,432992551.00,2018-04-05 10:53:29
2017-11-28,600089,8.78,8.98,8.94,8.78,37849319.00,381897741.00,2018-04-05 10:53:29
2017-11-27,600089,9.00,9.05,8.77,8.76,54620078.00,550139004.00,2018-04-05 10:53:29
2017-11-24,600089,9.02,9.10,9.05,8.96,45652384.00,468465188.00,2018-04-05 10:53:29
2017-11-23,600089,9.39,9.52,9.08,9.01,102839063.00,1081854917.00,2018-04-05 10:53:29
