tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002739,52.94,53.03,52.04,51.57,12852123.00,655154839.00,2018-04-05 10:53:29
2017-06-29,002739,53.14,53.56,52.94,52.71,8506140.00,442157796.00,2018-04-05 10:53:29
2017-06-28,002739,54.07,54.08,53.55,53.09,10834247.00,566485689.00,2018-04-05 10:53:29
2017-06-27,002739,55.52,55.54,54.32,54.26,10039069.00,538123066.00,2018-04-05 10:53:29
2017-06-26,002739,54.93,55.44,55.32,53.89,18236722.00,975825839.00,2018-04-05 10:53:29
2017-06-23,002739,53.92,56.13,54.93,52.02,34611064.00,1830858367.00,2018-04-05 10:53:29
2017-06-22,002739,58.84,58.85,53.02,52.99,22927782.00,1241778903.00,2018-04-05 10:53:29
2017-06-21,002739,59.42,59.42,58.85,58.46,3577889.00,206441931.00,2018-04-05 10:53:29
2017-06-20,002739,58.55,59.30,59.19,58.55,3848482.00,222256373.00,2018-04-05 10:53:29
2017-06-19,002739,58.41,59.19,58.66,58.09,3731243.00,213917911.00,2018-04-05 10:53:29
2017-06-16,002739,59.42,59.78,58.38,58.28,3477865.00,200824466.00,2018-04-05 10:53:29
2017-06-15,002739,59.25,59.95,59.33,59.02,3317478.00,194000922.00,2018-04-05 10:53:29
2017-06-14,002739,59.98,60.07,59.38,59.32,3008214.00,175875783.00,2018-04-05 10:53:29
2017-06-13,002739,59.37,59.96,59.95,59.09,4317437.00,252855944.00,2018-04-05 10:53:29
2017-06-12,002739,59.38,60.08,59.68,58.91,4963645.00,290484911.00,2018-04-05 10:53:29
2017-06-09,002739,60.95,61.03,59.70,58.96,7898241.00,462261694.00,2018-04-05 10:53:29
2017-06-08,002739,61.05,61.86,60.79,60.33,6736366.00,403087094.00,2018-04-05 10:53:29
2017-06-07,002739,59.42,61.31,61.20,58.94,10623098.00,631553907.00,2018-04-05 10:53:29
2017-06-06,002739,58.70,59.60,59.32,58.07,6066802.00,353396673.00,2018-04-05 10:53:29
2017-06-05,002739,57.59,60.13,58.70,57.59,8247240.00,478990545.00,2018-04-05 10:53:29
2017-06-02,002739,55.96,57.78,57.48,55.20,5349117.00,297882968.00,2018-04-05 10:53:29
2017-06-01,002739,56.37,56.50,56.16,55.62,2887282.00,159136653.00,2018-04-05 10:53:29
2017-05-31,002739,57.35,58.20,56.37,56.33,3916545.00,221208750.00,2018-04-05 10:53:29
2017-05-26,002739,56.63,57.32,57.06,56.06,4159125.00,232256135.00,2018-04-05 10:53:29
2017-05-25,002739,56.01,56.71,56.53,55.15,3168335.00,174711064.00,2018-04-05 10:53:29
2017-05-24,002739,55.32,56.24,56.03,54.05,3852064.00,209932036.00,2018-04-05 10:53:29
2017-05-23,002739,56.06,56.92,55.31,54.57,4325813.00,237140111.00,2018-04-05 10:53:29
2017-05-22,002739,55.04,56.94,56.06,55.04,6138982.00,339300986.00,2018-04-05 10:53:29
2017-05-19,002739,57.17,57.30,55.09,54.92,9700385.00,531649073.00,2018-04-05 10:53:29
2017-05-18,002739,56.98,57.78,56.68,56.58,4536242.00,254466599.00,2018-04-05 10:53:29
2017-05-17,002739,56.32,59.31,57.38,55.97,11610505.00,659602513.00,2018-04-05 10:53:29
2017-05-16,002739,55.44,56.37,56.34,54.95,5607694.00,306619371.00,2018-04-05 10:53:29
2017-05-15,002739,54.61,55.23,55.05,54.61,3869040.00,209039635.00,2018-04-05 10:53:29
2017-05-12,002739,53.72,54.54,54.21,53.72,3456484.00,183799375.00,2018-04-05 10:53:29
2017-05-11,002739,53.50,53.90,53.72,52.91,3642304.00,191547756.00,2018-04-05 10:53:29
2017-05-10,002739,53.00,54.60,53.55,53.00,5003578.00,264957304.00,2018-04-05 10:53:29
2017-05-09,002739,52.78,53.69,52.99,52.65,2488800.00,130066244.00,2018-04-05 10:53:29
2017-05-08,002739,52.38,53.50,52.76,52.00,3514312.00,183016537.00,2018-04-05 10:53:29
