tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600978,7.97,8.02,7.92,7.91,4592257.00,36613581.00,2018-04-05 10:53:29
2018-03-29,600978,7.93,7.99,7.97,7.88,3808697.00,30257756.00,2018-04-05 10:53:29
2018-03-28,600978,7.94,8.02,7.89,7.87,6350376.00,50458988.00,2018-04-05 10:53:29
2018-03-27,600978,8.11,8.15,8.06,8.01,7579816.00,61293342.00,2018-04-05 10:53:29
2018-03-26,600978,7.65,8.08,8.04,7.32,14781663.00,114214662.00,2018-04-05 10:53:29
2018-03-23,600978,8.14,8.17,7.71,7.60,18395323.00,145744040.00,2018-04-05 10:53:29
2018-03-22,600978,8.43,8.46,8.41,8.39,6829427.00,57588978.00,2018-04-05 10:53:29
2018-03-21,600978,8.37,8.48,8.36,8.35,6818287.00,57528714.00,2018-04-05 10:53:29
2018-03-20,600978,8.44,8.44,8.35,8.31,5585161.00,46840914.00,2018-04-05 10:53:29
2018-03-19,600978,8.44,8.54,8.47,8.41,4487239.00,38110514.00,2018-04-05 10:53:29
2018-03-16,600978,8.48,8.55,8.44,8.42,5680974.00,48346532.00,2018-04-05 10:53:29
2018-03-15,600978,8.62,8.63,8.50,8.44,9238145.00,78739748.00,2018-04-05 10:53:29
2018-03-14,600978,8.69,8.75,8.62,8.61,6711959.00,58221075.00,2018-04-05 10:53:29
2018-03-13,600978,8.89,8.89,8.78,8.77,6390400.00,56524689.00,2018-04-05 10:53:29
2018-03-12,600978,8.82,8.90,8.88,8.77,7489664.00,66390589.00,2018-04-05 10:53:29
2018-03-09,600978,8.66,8.85,8.82,8.65,8853034.00,77649686.00,2018-04-05 10:53:29
2018-03-08,600978,8.67,8.69,8.66,8.61,3603682.00,31190827.00,2018-04-05 10:53:29
2018-03-07,600978,8.65,8.77,8.64,8.60,5975880.00,52004521.00,2018-04-05 10:53:29
2018-03-06,600978,8.70,8.72,8.68,8.61,6232421.00,54056419.00,2018-04-05 10:53:29
2018-03-05,600978,8.53,8.70,8.68,8.50,6270924.00,54018976.00,2018-04-05 10:53:29
2018-03-02,600978,8.58,8.62,8.51,8.50,4739017.00,40599260.00,2018-04-05 10:53:29
2018-03-01,600978,8.49,8.66,8.64,8.46,6066525.00,52170066.00,2018-04-05 10:53:29
2018-02-28,600978,8.56,8.60,8.54,8.50,4926255.00,42151475.00,2018-04-05 10:53:29
2018-02-27,600978,8.68,8.71,8.61,8.60,5171835.00,44802780.00,2018-04-05 10:53:29
2018-02-26,600978,8.61,8.73,8.69,8.54,8344333.00,72142154.00,2018-04-05 10:53:29
2018-02-23,600978,8.54,8.60,8.58,8.48,5796981.00,49526406.00,2018-04-05 10:53:29
2018-02-22,600978,8.47,8.65,8.56,8.47,5885859.00,50458907.00,2018-04-05 10:53:29
2018-02-14,600978,8.46,8.52,8.47,8.38,4849296.00,40960117.00,2018-04-05 10:53:29
2018-02-13,600978,8.63,8.71,8.46,8.39,4631758.00,39892038.00,2018-04-05 10:53:29
2018-02-12,600978,8.52,8.67,8.57,8.48,4692040.00,40178747.00,2018-04-05 10:53:29
2018-02-09,600978,8.54,8.57,8.53,8.19,11773148.00,99027044.00,2018-04-05 10:53:29
2018-02-08,600978,8.70,8.82,8.71,8.66,5267807.00,46084047.00,2018-04-05 10:53:29
2018-02-07,600978,8.85,8.91,8.72,8.61,8954697.00,78397005.00,2018-04-05 10:53:29
2018-02-06,600978,8.83,8.92,8.77,8.54,14048922.00,122740999.00,2018-04-05 10:53:29
2018-02-05,600978,9.05,9.11,8.97,8.87,7894829.00,71095603.00,2018-04-05 10:53:29
2018-02-02,600978,9.22,9.36,9.15,9.09,14078228.00,129665582.00,2018-04-05 10:53:29
