tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603883,68.80,70.10,70.01,68.29,1560634.00,67916206.00,2018-04-05 10:53:29
2017-03-30,603883,68.23,69.61,69.23,67.00,2568547.00,110830884.00,2018-04-05 10:53:29
2017-03-29,603883,69.90,70.12,68.29,68.26,1985142.00,86101684.00,2018-04-05 10:53:29
2017-03-28,603883,72.14,72.25,69.69,69.68,2994058.00,132744402.00,2018-04-05 10:53:29
2017-03-27,603883,72.78,73.37,72.27,72.17,1524505.00,69586110.00,2018-04-05 10:53:29
2017-03-24,603883,73.40,73.80,73.00,72.43,3211484.00,147418672.00,2018-04-05 10:53:29
2017-03-23,603883,74.98,76.11,75.17,73.61,2758393.00,129881974.00,2018-04-05 10:53:29
2017-03-22,603883,74.00,74.80,74.74,73.26,1851744.00,85912481.00,2018-04-05 10:53:29
2017-03-21,603883,74.47,75.15,74.55,73.85,1570071.00,73430685.00,2018-04-05 10:53:29
2017-03-20,603883,73.72,74.56,74.50,73.24,1416472.00,65828321.00,2018-04-05 10:53:29
2017-03-17,603883,73.29,74.61,73.69,73.08,2031284.00,94387043.00,2018-04-05 10:53:29
2017-03-16,603883,72.56,73.93,73.22,72.56,2224434.00,102453285.00,2018-04-05 10:53:29
2017-03-15,603883,72.25,72.57,72.46,71.90,788505.00,35769693.00,2018-04-05 10:53:29
2017-03-14,603883,72.33,73.16,72.44,72.19,1174154.00,53533412.00,2018-04-05 10:53:29
2017-03-13,603883,72.08,72.35,72.33,71.55,1111037.00,50213096.00,2018-04-05 10:53:29
2017-03-10,603883,71.70,72.22,72.08,71.55,662890.00,29968100.00,2018-04-05 10:53:29
2017-03-09,603883,71.94,72.33,71.90,71.43,765323.00,34603740.00,2018-04-05 10:53:29
2017-03-08,603883,72.33,72.40,71.89,71.57,1025548.00,46308468.00,2018-04-05 10:53:29
2017-03-07,603883,72.09,72.40,72.38,71.47,1041968.00,47145871.00,2018-04-05 10:53:29
2017-03-06,603883,71.16,72.41,72.08,71.14,951548.00,43084341.00,2018-04-05 10:53:29
2017-03-03,603883,71.38,71.38,71.12,70.55,552488.00,24641488.00,2018-04-05 10:53:29
2017-03-02,603883,72.35,72.49,71.38,71.27,734332.00,33079045.00,2018-04-05 10:53:29
2017-03-01,603883,72.17,72.64,72.16,71.86,699259.00,31710743.00,2018-04-05 10:53:29
2017-02-28,603883,72.33,72.56,72.17,71.87,473701.00,21444396.00,2018-04-05 10:53:29
2017-02-27,603883,72.17,72.51,72.33,71.81,546088.00,24790149.00,2018-04-05 10:53:29
2017-02-24,603883,72.03,72.83,72.24,71.89,701407.00,31858213.00,2018-04-05 10:53:29
2017-02-23,603883,71.30,73.03,72.37,71.14,1229729.00,55815656.00,2018-04-05 10:53:29
2017-02-22,603883,71.43,71.95,71.44,71.08,639355.00,28649206.00,2018-04-05 10:53:29
2017-02-21,603883,70.42,71.68,71.41,70.07,745836.00,33334096.00,2018-04-05 10:53:29
