tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300026,4.07,4.11,4.07,4.02,1479526.00,43425568.00,2018-04-05 10:53:29
2014-06-27,300026,4.08,4.10,4.07,4.02,1306087.00,38122848.00,2018-04-05 10:53:29
2014-06-26,300026,4.04,4.07,4.06,4.00,1578398.00,46101284.00,2018-04-05 10:53:29
2014-06-25,300026,4.02,4.04,4.02,3.97,1076144.00,31097508.00,2018-04-05 10:53:29
2014-06-24,300026,4.03,4.06,4.02,3.96,1473225.00,42571724.00,2018-04-05 10:53:29
2014-06-23,300026,3.89,4.01,4.00,3.89,1933532.00,55109652.00,2018-04-05 10:53:29
2014-06-20,300026,3.92,3.94,3.91,3.88,942691.00,26545874.00,2018-04-05 10:53:29
2014-06-19,300026,3.95,4.01,3.91,3.89,1691139.00,47981212.00,2018-04-05 10:53:29
2014-06-18,300026,3.91,3.97,3.96,3.89,1804152.00,50893612.00,2018-04-05 10:53:29
2014-06-17,300026,3.92,3.97,3.90,3.90,2185050.00,61827748.00,2018-04-05 10:53:29
2014-06-16,300026,3.98,4.05,3.92,3.88,4004887.00,113499424.00,2018-04-05 10:53:29
2014-06-13,300026,4.04,4.06,3.99,3.96,2304517.00,66237724.00,2018-04-05 10:53:29
2014-06-12,300026,4.10,4.12,4.05,4.03,1035324.00,30292148.00,2018-04-05 10:53:29
2014-06-11,300026,4.06,4.14,4.08,4.06,1122184.00,33060648.00,2018-04-05 10:53:29
2014-06-10,300026,4.03,4.14,4.08,3.98,1679767.00,49341052.00,2018-04-05 10:53:29
2014-06-09,300026,4.06,4.15,4.04,3.98,2336167.00,68921048.00,2018-04-05 10:53:29
2014-06-06,300026,3.94,4.08,4.06,3.94,3293097.00,95657456.00,2018-04-05 10:53:29
2014-06-05,300026,3.79,4.02,3.96,3.79,3033349.00,86221184.00,2018-04-05 10:53:29
2014-06-04,300026,3.90,3.90,3.82,3.79,1683297.00,46353956.00,2018-04-05 10:53:29
2014-06-03,300026,3.92,4.02,3.89,3.89,2014858.00,57473980.00,2018-04-05 10:53:29
2014-05-30,300026,3.90,3.94,3.89,3.82,1439107.00,40296848.00,2018-04-05 10:53:29
2014-05-29,300026,3.92,3.94,3.89,3.86,1865288.00,52361784.00,2018-04-05 10:53:29
2014-05-28,300026,3.77,3.92,3.90,3.73,3466223.00,96650144.00,2018-04-05 10:53:29
2014-05-27,300026,3.80,3.85,3.76,3.75,2026644.00,55266672.00,2018-04-05 10:53:29
2014-05-26,300026,3.70,3.85,3.82,3.69,3548137.00,96770968.00,2018-04-05 10:53:29
2014-05-23,300026,3.69,3.71,3.69,3.62,1213454.00,32097168.00,2018-04-05 10:53:29
2014-05-22,300026,3.69,3.74,3.68,3.64,1272057.00,33747908.00,2018-04-05 10:53:29
2014-05-21,300026,3.65,3.71,3.69,3.58,957746.00,25267328.00,2018-04-05 10:53:29
2014-05-20,300026,3.69,3.82,3.65,3.61,1568338.00,41943688.00,2018-04-05 10:53:29
2014-05-19,300026,3.71,3.75,3.68,3.57,1805633.00,47297448.00,2018-04-05 10:53:29
2014-05-16,300026,3.77,3.81,3.75,3.61,1270949.00,50720340.00,2018-04-05 10:53:29
2014-05-15,300026,3.72,3.84,3.77,3.69,1764098.00,72259944.00,2018-04-05 10:53:29
2014-05-14,300026,3.61,3.73,3.72,3.58,1355745.00,53799192.00,2018-04-05 10:53:29
2014-05-13,300026,3.66,3.68,3.58,3.57,1046667.00,41089180.00,2018-04-05 10:53:29
2014-05-12,300026,3.59,3.68,3.66,3.52,1367799.00,52936612.00,2018-04-05 10:53:29
2014-05-09,300026,3.63,3.65,3.52,3.51,1011092.00,38974288.00,2018-04-05 10:53:29
2014-05-08,300026,3.57,3.68,3.64,3.56,862365.00,33828268.00,2018-04-05 10:53:29
2014-05-07,300026,3.65,3.69,3.56,3.56,634890.00,24982724.00,2018-04-05 10:53:29
2014-05-06,300026,3.74,3.77,3.64,3.62,1199832.00,48082656.00,2018-04-05 10:53:29
2014-05-05,300026,3.68,3.77,3.74,3.60,1080206.00,43083668.00,2018-04-05 10:53:29
2014-04-30,300026,3.55,3.69,3.68,3.55,832896.00,32819038.00,2018-04-05 10:53:29
2014-04-29,300026,3.36,3.54,3.54,3.36,886889.00,33363924.00,2018-04-05 10:53:29
2014-04-28,300026,3.50,3.60,3.38,3.28,1341236.00,49286108.00,2018-04-05 10:53:29
2014-04-25,300026,3.64,3.66,3.54,3.50,961593.00,37336892.00,2018-04-05 10:53:29
2014-04-24,300026,3.60,3.69,3.65,3.58,486952.00,19146256.00,2018-04-05 10:53:29
2014-04-23,300026,3.60,3.71,3.62,3.57,871038.00,34280576.00,2018-04-05 10:53:29
2014-04-22,300026,3.81,3.81,3.61,3.57,1287154.00,51058696.00,2018-04-05 10:53:29
2014-04-21,300026,3.81,3.83,3.81,3.74,966784.00,39760648.00,2018-04-05 10:53:29
2014-04-18,300026,3.69,3.81,3.80,3.68,1049151.00,42810824.00,2018-04-05 10:53:29
2014-04-17,300026,3.70,3.79,3.70,3.68,395559.00,15965702.00,2018-04-05 10:53:29
2014-04-16,300026,3.64,3.73,3.70,3.61,1079574.00,43062556.00,2018-04-05 10:53:29
2014-04-15,300026,3.69,3.79,3.66,3.65,1882184.00,75899768.00,2018-04-05 10:53:29
2014-04-14,300026,3.56,3.71,3.65,3.55,1116090.00,43721004.00,2018-04-05 10:53:29
2014-04-11,300026,3.60,3.67,3.58,3.51,1652729.00,64708920.00,2018-04-05 10:53:29
2014-04-10,300026,3.49,3.70,3.63,3.47,4457083.00,174817376.00,2018-04-05 10:53:29
2014-04-09,300026,3.33,3.50,3.49,3.33,2557180.00,95275312.00,2018-04-05 10:53:29
2014-04-08,300026,3.32,3.35,3.31,3.28,2279964.00,81998808.00,2018-04-05 10:53:29
2014-04-04,300026,3.17,3.34,3.33,3.15,2007367.00,71266744.00,2018-04-05 10:53:29
2014-04-03,300026,3.17,3.28,3.18,3.09,4161320.00,144485120.00,2018-04-05 10:53:29
2014-04-02,300026,3.31,3.33,3.18,3.06,3399077.00,116518232.00,2018-04-05 10:53:29
2014-04-01,300026,3.25,3.34,3.31,3.25,2594378.00,92843736.00,2018-04-05 10:53:29
