tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300266,20.13,20.19,19.99,19.27,12200840.00,369350976.00,2018-04-05 10:53:29
2017-09-28,300266,20.45,20.57,20.15,19.59,4283490.00,134003631.00,2018-04-05 10:53:29
2017-09-27,300266,20.23,20.52,20.47,20.19,5628918.00,176555175.00,2018-04-05 10:53:29
2017-09-26,300266,19.82,20.18,20.15,19.72,2440300.00,74978278.00,2018-04-05 10:53:29
2017-09-25,300266,20.06,20.35,20.02,19.88,2576296.00,79602759.00,2018-04-05 10:53:29
2017-09-22,300266,20.18,20.18,20.11,19.93,2783232.00,85923823.00,2018-04-05 10:53:29
2017-09-21,300266,20.00,20.18,20.18,19.80,6184822.00,190471783.00,2018-04-05 10:53:29
2017-09-20,300266,19.86,20.47,20.00,19.86,4019790.00,124163220.00,2018-04-05 10:53:29
2017-09-19,300266,20.21,20.22,19.93,19.68,6189376.00,190418703.00,2018-04-05 10:53:29
2017-09-18,300266,18.63,19.93,19.87,18.56,7811704.00,231758225.00,2018-04-05 10:53:29
2017-09-15,300266,18.50,18.80,18.63,18.39,3931514.00,112936511.00,2018-04-05 10:53:29
2017-09-14,300266,18.33,18.39,18.37,18.17,2953520.00,83224879.00,2018-04-05 10:53:29
2017-09-13,300266,18.28,18.41,18.31,18.22,2298990.00,64801428.00,2018-04-05 10:53:29
2017-09-12,300266,18.35,18.49,18.26,18.23,4454421.00,125643446.00,2018-04-05 10:53:29
2017-09-11,300266,18.21,18.48,18.35,18.21,5364570.00,151378301.00,2018-04-05 10:53:29
2017-09-08,300266,18.34,18.37,18.35,18.18,3417666.00,96309089.00,2018-04-05 10:53:29
2017-09-07,300266,18.64,18.78,18.29,18.28,4909000.00,139762744.00,2018-04-05 10:53:29
2017-09-06,300266,18.72,18.80,18.63,18.50,4201130.00,120576940.00,2018-04-05 10:53:29
2017-09-05,300266,18.63,18.77,18.72,18.56,5387046.00,155087916.00,2018-04-05 10:53:29
2017-09-04,300266,18.38,18.65,18.52,18.32,4172720.00,118891368.00,2018-04-05 10:53:29
2017-09-01,300266,18.33,18.50,18.37,18.24,2669840.00,75431493.00,2018-04-05 10:53:29
2017-08-31,300266,18.31,18.60,18.32,18.31,1427800.00,40571776.00,2018-04-05 10:53:29
2017-08-30,300266,18.67,18.72,18.43,18.40,1469618.00,41895330.00,2018-04-05 10:53:29
2017-08-29,300266,18.62,18.75,18.67,18.52,2545575.00,73175557.00,2018-04-05 10:53:29
2017-08-28,300266,18.11,18.70,18.61,18.11,3127452.00,89305077.00,2018-04-05 10:53:29
2017-08-25,300266,18.00,18.29,18.24,18.00,2258914.00,63168974.00,2018-04-05 10:53:29
2017-08-24,300266,18.70,18.94,18.34,18.31,4255140.00,122027548.00,2018-04-05 10:53:29
2017-08-16,300266,18.43,18.43,18.25,18.10,1604422.00,44962795.00,2018-04-05 10:53:29
2017-08-15,300266,18.12,18.51,18.22,18.05,1849860.00,51897776.00,2018-04-05 10:53:29
2017-08-14,300266,18.00,18.33,18.18,18.00,1792744.00,50412933.00,2018-04-05 10:53:29
2017-08-11,300266,17.87,18.50,17.98,17.87,1845918.00,51655150.00,2018-04-05 10:53:29
2017-08-10,300266,18.67,18.70,18.15,18.11,1907522.00,53947536.00,2018-04-05 10:53:29
2017-08-09,300266,18.64,18.96,18.62,18.57,1041580.00,29964255.00,2018-04-05 10:53:29
2017-08-08,300266,18.89,19.20,18.75,18.67,1802570.00,52187128.00,2018-04-05 10:53:29
2017-08-07,300266,18.24,18.89,18.89,18.24,2691310.00,77856131.00,2018-04-05 10:53:29
2017-08-04,300266,18.33,18.63,18.32,18.31,1195180.00,33979036.00,2018-04-05 10:53:29
2017-08-03,300266,18.85,18.85,18.56,18.40,1806222.00,51633719.00,2018-04-05 10:53:29
2017-08-02,300266,19.33,19.33,18.84,18.71,2140500.00,62455555.00,2018-04-05 10:53:29
