tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002044,26.82,27.04,26.77,26.55,3353428.00,57021581.00,2018-04-05 10:53:29
2017-09-28,002044,26.52,26.96,26.82,26.44,3491237.00,59447983.00,2018-04-05 10:53:29
2017-09-27,002044,26.77,27.01,26.52,26.36,2433056.00,41170891.00,2018-04-05 10:53:29
2017-09-26,002044,26.60,26.88,26.68,26.44,3015936.00,51117206.00,2018-04-05 10:53:29
2017-09-25,002044,26.17,26.68,26.60,26.05,4343154.00,72836012.00,2018-04-05 10:53:29
2017-09-22,002044,26.12,26.36,26.20,25.75,4731521.00,78247402.00,2018-04-05 10:53:29
2017-09-21,002044,26.44,26.85,26.42,26.12,7907050.00,132907223.00,2018-04-05 10:53:29
2017-09-20,002044,26.99,27.19,26.88,25.20,5611355.00,94438611.00,2018-04-05 10:53:29
2017-09-19,002044,26.97,27.24,26.99,26.79,5215297.00,89498250.00,2018-04-05 10:53:29
2017-09-18,002044,26.75,27.29,26.93,26.44,6051974.00,103372174.00,2018-04-05 10:53:29
2017-09-15,002044,26.50,26.75,26.68,26.47,2127376.00,35951430.00,2018-04-05 10:53:29
2017-09-14,002044,26.99,26.99,26.50,26.47,2995431.00,50790302.00,2018-04-05 10:53:29
2017-09-13,002044,26.94,27.27,26.79,26.63,3664432.00,62390713.00,2018-04-05 10:53:29
2017-09-12,002044,26.31,26.91,26.77,26.31,7754309.00,131670773.00,2018-04-05 10:53:29
2017-09-11,002044,25.67,26.44,26.28,25.65,6401349.00,106518294.00,2018-04-05 10:53:29
2017-09-08,002044,25.89,25.97,25.81,25.40,7211628.00,117627468.00,2018-04-05 10:53:29
2017-09-07,002044,26.08,26.19,26.03,25.48,7194598.00,118149747.00,2018-04-05 10:53:29
2017-09-06,002044,26.20,26.27,26.08,25.79,4570588.00,75839648.00,2018-04-05 10:53:29
2017-09-05,002044,26.09,26.35,26.20,25.78,2726693.00,45205354.00,2018-04-05 10:53:29
2017-09-04,002044,25.97,26.50,26.09,25.81,6617746.00,110378742.00,2018-04-05 10:53:29
2017-09-01,002044,26.08,26.42,26.05,25.87,3170951.00,52653806.00,2018-04-05 10:53:29
2017-08-31,002044,26.44,26.44,26.08,25.86,3469291.00,57421455.00,2018-04-05 10:53:29
2017-08-30,002044,26.03,26.86,26.09,25.51,5658243.00,94276261.00,2018-04-05 10:53:29
2017-08-29,002044,25.48,26.09,25.78,25.18,6793208.00,110764720.00,2018-04-05 10:53:29
2017-08-28,002044,25.02,25.35,25.24,24.87,3041406.00,48634788.00,2018-04-05 10:53:29
2017-08-25,002044,24.55,25.09,24.96,24.42,1560000.00,24610671.00,2018-04-05 10:53:29
2017-08-24,002044,24.76,25.13,24.60,24.57,2623500.00,41469544.00,2018-04-05 10:53:29
2017-08-23,002044,25.07,25.07,24.99,24.76,2664897.00,42255070.00,2018-04-05 10:53:29
2017-08-22,002044,24.96,25.12,24.83,24.71,2483964.00,39223368.00,2018-04-05 10:53:29
2017-08-21,002044,25.15,25.15,24.76,24.68,2330514.00,36830465.00,2018-04-05 10:53:29
2017-08-18,002044,25.18,25.18,24.96,24.96,1592177.00,25344642.00,2018-04-05 10:53:29
2017-08-17,002044,25.18,25.32,25.05,24.79,2763644.00,43965869.00,2018-04-05 10:53:29
2017-08-16,002044,25.18,25.50,25.18,24.98,1578435.00,25274692.00,2018-04-05 10:53:29
2017-08-15,002044,25.57,25.57,25.31,24.87,3801700.00,60666798.00,2018-04-05 10:53:29
2017-08-14,002044,25.18,25.78,25.34,25.02,3828198.00,61711419.00,2018-04-05 10:53:29
2017-08-11,002044,25.02,25.31,25.16,24.65,3443788.00,54757575.00,2018-04-05 10:53:29
2017-08-10,002044,24.58,25.34,25.15,24.43,4340248.00,68871846.00,2018-04-05 10:53:29
2017-08-09,002044,24.38,24.77,24.69,24.16,2485067.00,38702329.00,2018-04-05 10:53:29
2017-08-08,002044,23.48,24.46,24.38,23.45,4501915.00,69231430.00,2018-04-05 10:53:29
2017-08-07,002044,23.84,24.03,23.61,23.61,4233119.00,64007999.00,2018-04-05 10:53:29
2017-08-04,002044,24.55,24.85,23.84,23.76,4005146.00,62068677.00,2018-04-05 10:53:29
2017-08-03,002044,24.72,24.79,24.57,24.42,1966909.00,30784473.00,2018-04-05 10:53:29
2017-08-02,002044,24.87,25.05,24.61,24.41,2818586.00,44216813.00,2018-04-05 10:53:29
2017-08-01,002044,24.71,24.99,24.91,24.44,2598984.00,40954269.00,2018-04-05 10:53:29
2017-07-31,002044,24.72,25.16,24.83,24.71,3588193.00,56856725.00,2018-04-05 10:53:29
2017-07-28,002044,24.91,25.26,24.72,24.68,2936065.00,46423336.00,2018-04-05 10:53:29
2017-07-27,002044,25.37,25.37,24.79,24.55,5908558.00,93512200.00,2018-04-05 10:53:29
2017-07-26,002044,25.43,25.45,25.39,25.01,3003400.00,48092312.00,2018-04-05 10:53:29
2017-07-25,002044,25.31,25.61,25.46,25.18,3132293.00,50580855.00,2018-04-05 10:53:29
2017-07-24,002044,25.21,25.48,25.40,24.65,4504669.00,71762364.00,2018-04-05 10:53:29
2017-07-21,002044,25.10,25.64,25.31,24.87,4341969.00,69890223.00,2018-04-05 10:53:29
2017-07-20,002044,24.83,25.42,25.10,24.46,4764596.00,75599571.00,2018-04-05 10:53:29
2017-07-19,002044,24.00,25.26,24.71,23.70,5178252.00,81328655.00,2018-04-05 10:53:29
2017-07-18,002044,25.65,25.95,24.13,23.29,12213066.00,190037760.00,2018-04-05 10:53:29
2017-07-17,002044,26.49,26.68,25.79,25.20,8696575.00,143453717.00,2018-04-05 10:53:29
2017-07-14,002044,25.90,26.58,26.44,25.10,5708933.00,93966858.00,2018-04-05 10:53:29
2017-07-13,002044,27.53,27.53,26.28,24.27,13511200.00,223603606.00,2018-04-05 10:53:29
2017-07-05,002044,26.35,26.96,26.96,26.27,5128512.00,86678487.00,2018-04-05 10:53:29
2017-07-04,002044,27.05,27.32,26.36,26.36,6816413.00,115846851.00,2018-04-05 10:53:29
2017-07-03,002044,26.91,27.43,27.05,26.80,7364691.00,127039343.00,2018-04-05 10:53:29
