tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002056,9.52,9.53,9.48,9.30,27363519.00,204154933.00,2018-04-05 10:53:29
2017-06-29,002056,9.49,9.58,9.56,9.42,23989471.00,180609621.00,2018-04-05 10:53:29
2017-06-28,002056,9.47,9.67,9.52,9.40,35507784.00,268269298.00,2018-04-05 10:53:29
2017-06-27,002056,9.64,9.72,9.48,9.42,35736412.00,269209541.00,2018-04-05 10:53:29
2017-06-26,002056,9.53,9.75,9.64,9.42,46256335.00,352028068.00,2018-04-05 10:53:29
2017-06-23,002056,9.53,9.80,9.64,9.32,59203053.00,447391341.00,2018-04-05 10:53:29
2017-06-22,002056,9.71,10.05,9.71,9.61,92131598.00,715702609.00,2018-04-05 10:53:29
2017-06-21,002056,9.78,10.07,9.88,9.51,122988139.00,950443829.00,2018-04-05 10:53:29
2017-06-20,002056,8.78,9.61,9.61,8.75,60044223.00,444432560.00,2018-04-05 10:53:29
2017-06-19,002056,8.76,8.77,8.73,8.66,15828392.00,109027152.00,2018-04-05 10:53:29
2017-06-16,002056,8.61,8.75,8.71,8.53,19125638.00,130985168.00,2018-04-05 10:53:29
2017-06-15,002056,8.56,8.71,8.63,8.52,15533529.00,105867286.00,2018-04-05 10:53:29
2017-06-14,002056,8.57,8.78,8.61,8.52,20534812.00,140988490.00,2018-04-05 10:53:29
2017-06-13,002056,8.66,8.66,8.60,8.38,17110568.00,115989603.00,2018-04-05 10:53:29
2017-06-12,002056,8.53,8.58,8.39,8.38,14514511.00,97051223.00,2018-04-05 10:53:29
2017-06-09,002056,8.70,8.75,8.60,8.54,14390344.00,98094323.00,2018-04-05 10:53:29
2017-06-08,002056,8.72,8.81,8.68,8.62,21736108.00,149696547.00,2018-04-05 10:53:29
2017-06-07,002056,8.47,8.84,8.77,8.43,30876698.00,212620837.00,2018-04-05 10:53:29
2017-06-06,002056,8.49,8.52,8.48,8.37,9448828.00,63030583.00,2018-04-05 10:53:29
2017-06-05,002056,8.54,8.61,8.52,8.48,10507240.00,70924279.00,2018-04-05 10:53:29
2017-06-02,002056,8.43,8.54,8.52,8.23,14926243.00,98922691.00,2018-04-05 10:53:29
2017-06-01,002056,8.63,8.70,8.39,8.29,13733152.00,92147772.00,2018-04-05 10:53:29
2017-05-31,002056,8.85,8.91,8.62,8.61,11971954.00,82572701.00,2018-04-05 10:53:29
2017-05-26,002056,8.75,8.92,8.72,8.67,14459557.00,100316714.00,2018-04-05 10:53:29
2017-05-25,002056,8.56,8.84,8.77,8.42,23790773.00,163352876.00,2018-04-05 10:53:29
2017-05-24,002056,8.13,8.66,8.58,8.08,25783092.00,172307497.00,2018-04-05 10:53:29
2017-05-23,002056,8.37,8.58,8.18,8.10,18828743.00,124301172.00,2018-04-05 10:53:29
2017-05-22,002056,8.85,8.92,8.47,8.36,30517143.00,207987238.00,2018-04-05 10:53:29
2017-05-19,002056,8.92,9.03,8.85,8.80,16212841.00,114021594.00,2018-04-05 10:53:29
2017-05-18,002056,9.10,9.16,8.87,8.85,28089391.00,200004357.00,2018-04-05 10:53:29
2017-05-17,002056,9.16,9.42,9.21,9.11,34223406.00,250379441.00,2018-04-05 10:53:29
2017-05-16,002056,8.96,9.33,9.29,8.63,44554071.00,317582364.00,2018-04-05 10:53:29
2017-05-15,002056,9.06,9.13,8.97,8.87,21768425.00,154837302.00,2018-04-05 10:53:29
2017-05-12,002056,9.21,9.33,9.08,8.91,31344651.00,225392848.00,2018-04-05 10:53:29
2017-05-11,002056,8.92,9.39,9.30,8.61,39477692.00,281486552.00,2018-04-05 10:53:29
2017-05-10,002056,9.33,9.53,9.04,8.96,46658991.00,341752060.00,2018-04-05 10:53:29
2017-05-09,002056,8.91,9.56,9.43,8.60,71190905.00,515293603.00,2018-04-05 10:53:29
2017-05-08,002056,9.29,9.80,9.18,9.15,105531271.00,790332617.00,2018-04-05 10:53:29
2017-05-05,002056,8.41,9.28,9.28,8.33,92315009.00,664878236.00,2018-04-05 10:53:29
2017-05-04,002056,8.13,8.57,8.43,8.04,31547074.00,208283150.00,2018-04-05 10:53:29
2017-05-03,002056,8.04,8.20,8.18,7.99,17391088.00,111731306.00,2018-04-05 10:53:29
2017-05-02,002056,8.34,8.36,8.06,7.98,27285220.00,174184120.00,2018-04-05 10:53:29
2017-04-28,002056,8.37,8.54,8.33,8.28,23642184.00,156932282.00,2018-04-05 10:53:29
2017-04-27,002056,8.29,8.68,8.47,8.09,36227696.00,241855760.00,2018-04-05 10:53:29
2017-04-26,002056,8.60,8.82,8.25,8.24,56572885.00,377779186.00,2018-04-05 10:53:29
2017-04-25,002056,9.31,9.47,9.14,9.13,7474900.00,110742817.00,2018-04-05 10:53:29
2017-04-24,002056,9.70,9.74,9.24,9.16,11101770.00,165694242.00,2018-04-05 10:53:29
2017-04-21,002056,9.74,9.87,9.76,9.70,5814902.00,90395795.00,2018-04-05 10:53:29
2017-04-20,002056,9.75,9.86,9.74,9.59,8056063.00,124649627.00,2018-04-05 10:53:29
2017-04-19,002056,9.88,9.89,9.76,9.49,10876513.00,166998743.00,2018-04-05 10:53:29
2017-04-18,002056,9.94,10.03,9.89,9.89,6546332.00,103629324.00,2018-04-05 10:53:29
2017-04-17,002056,9.95,10.06,9.88,9.81,7790896.00,122764960.00,2018-04-05 10:53:29
2017-04-14,002056,10.14,10.28,10.07,9.84,13431986.00,215092551.00,2018-04-05 10:53:29
2017-04-13,002056,10.25,10.36,10.21,10.17,8255156.00,134563342.00,2018-04-05 10:53:29
2017-04-12,002056,10.51,10.51,10.29,10.26,11772602.00,193964639.00,2018-04-05 10:53:29
