tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600307,2.34,2.36,2.35,2.33,24984784.00,63989258.00,2018-04-05 10:53:29
2016-09-29,600307,2.34,2.36,2.35,2.33,25428250.00,65295808.00,2018-04-05 10:53:29
2016-09-28,600307,2.36,2.36,2.34,2.33,20695544.00,53102669.00,2018-04-05 10:53:29
2016-09-27,600307,2.34,2.36,2.36,2.33,25051595.00,64110740.00,2018-04-05 10:53:29
2016-09-26,600307,2.39,2.40,2.34,2.33,43447601.00,112156270.00,2018-04-05 10:53:29
2016-09-23,600307,2.40,2.42,2.40,2.39,39471417.00,103775918.00,2018-04-05 10:53:29
2016-09-22,600307,2.40,2.41,2.40,2.39,46283975.00,121402012.00,2018-04-05 10:53:29
2016-09-21,600307,2.37,2.46,2.40,2.37,66627202.00,176195041.00,2018-04-05 10:53:29
2016-09-20,600307,2.37,2.38,2.38,2.34,41728073.00,107651785.00,2018-04-05 10:53:29
2016-09-19,600307,2.34,2.39,2.38,2.34,32657104.00,84524599.00,2018-04-05 10:53:29
2016-09-14,600307,2.35,2.36,2.33,2.33,24391710.00,62422654.00,2018-04-05 10:53:29
2016-09-13,600307,2.35,2.37,2.36,2.34,33276470.00,85705444.00,2018-04-05 10:53:29
2016-09-12,600307,2.37,2.40,2.35,2.34,60652732.00,156864164.00,2018-04-05 10:53:29
2016-09-09,600307,2.45,2.46,2.40,2.40,69849155.00,185121824.00,2018-04-05 10:53:29
2016-09-08,600307,2.46,2.47,2.46,2.44,45658930.00,122472435.00,2018-04-05 10:53:29
2016-09-07,600307,2.46,2.49,2.46,2.44,60471998.00,162904327.00,2018-04-05 10:53:29
2016-09-06,600307,2.45,2.47,2.46,2.43,70231660.00,188128620.00,2018-04-05 10:53:29
2016-09-05,600307,2.38,2.47,2.44,2.38,88657571.00,236437683.00,2018-04-05 10:53:29
2016-09-02,600307,2.37,2.40,2.38,2.36,31991612.00,83228431.00,2018-04-05 10:53:29
2016-09-01,600307,2.43,2.43,2.38,2.37,54242903.00,142368145.00,2018-04-05 10:53:29
2016-08-31,600307,2.44,2.45,2.43,2.41,42995436.00,114032888.00,2018-04-05 10:53:29
2016-08-30,600307,2.47,2.49,2.45,2.43,48577605.00,130487691.00,2018-04-05 10:53:29
2016-08-29,600307,2.43,2.47,2.46,2.42,60494838.00,162051254.00,2018-04-05 10:53:29
2016-08-26,600307,2.43,2.47,2.44,2.41,69701318.00,185458324.00,2018-04-05 10:53:29
2016-08-25,600307,2.41,2.49,2.44,2.40,105373801.00,281586738.00,2018-04-05 10:53:29
2016-08-24,600307,2.42,2.44,2.42,2.41,35388934.00,93872883.00,2018-04-05 10:53:29
2016-08-23,600307,2.41,2.44,2.42,2.40,46280390.00,122618661.00,2018-04-05 10:53:29
2016-08-22,600307,2.45,2.45,2.42,2.41,54648575.00,145501758.00,2018-04-05 10:53:29
2016-08-19,600307,2.45,2.46,2.45,2.42,67809469.00,180936468.00,2018-04-05 10:53:29
2016-08-18,600307,2.45,2.48,2.46,2.43,101835263.00,272859380.00,2018-04-05 10:53:29
2016-08-17,600307,2.46,2.54,2.48,2.43,183521659.00,501119464.00,2018-04-05 10:53:29
2016-08-16,600307,2.41,2.49,2.46,2.41,121751103.00,326674641.00,2018-04-05 10:53:29
2016-08-15,600307,2.38,2.43,2.42,2.37,85000641.00,223816362.00,2018-04-05 10:53:29
2016-08-12,600307,2.34,2.38,2.38,2.33,39141875.00,100907246.00,2018-04-05 10:53:29
2016-08-11,600307,2.37,2.38,2.34,2.33,46259291.00,119072630.00,2018-04-05 10:53:29
2016-08-10,600307,2.37,2.45,2.38,2.36,84335810.00,221545027.00,2018-04-05 10:53:29
2016-08-09,600307,2.37,2.38,2.37,2.34,42243903.00,108862772.00,2018-04-05 10:53:29
2016-08-08,600307,2.30,2.38,2.38,2.30,69745540.00,179597000.00,2018-04-05 10:53:29
2016-08-05,600307,2.30,2.32,2.30,2.30,26530446.00,66996983.00,2018-04-05 10:53:29
2016-08-04,600307,2.30,2.31,2.31,2.28,27698853.00,69633025.00,2018-04-05 10:53:29
2016-08-03,600307,2.29,2.32,2.30,2.28,31939440.00,80368733.00,2018-04-05 10:53:29
2016-08-02,600307,2.26,2.30,2.30,2.26,23886192.00,59492733.00,2018-04-05 10:53:29
2016-08-01,600307,2.28,2.28,2.27,2.24,32992320.00,81459229.00,2018-04-05 10:53:29
2016-07-29,600307,2.31,2.32,2.28,2.27,25654220.00,64207350.00,2018-04-05 10:53:29
2016-07-28,600307,2.30,2.32,2.30,2.28,42771448.00,107470397.00,2018-04-05 10:53:29
2016-07-27,600307,2.40,2.40,2.30,2.26,83816732.00,214049192.00,2018-04-05 10:53:29
2016-07-26,600307,2.37,2.40,2.40,2.36,48242925.00,125446448.00,2018-04-05 10:53:29
2016-07-25,600307,2.36,2.38,2.37,2.35,33725981.00,87255795.00,2018-04-05 10:53:29
2016-07-22,600307,2.39,2.40,2.37,2.36,44530790.00,115474794.00,2018-04-05 10:53:29
2016-07-21,600307,2.38,2.41,2.40,2.38,46722680.00,122610222.00,2018-04-05 10:53:29
2016-07-20,600307,2.40,2.40,2.39,2.37,31165647.00,81290160.00,2018-04-05 10:53:29
2016-07-19,600307,2.41,2.41,2.40,2.37,63067004.00,164521440.00,2018-04-05 10:53:29
2016-07-18,600307,2.43,2.46,2.42,2.41,68142663.00,181114739.00,2018-04-05 10:53:29
2016-07-15,600307,2.41,2.51,2.46,2.40,138105936.00,371922543.00,2018-04-05 10:53:29
2016-07-14,600307,2.43,2.44,2.40,2.39,75880395.00,200065335.00,2018-04-05 10:53:29
2016-07-13,600307,2.44,2.48,2.44,2.41,146671939.00,392513207.00,2018-04-05 10:53:29
2016-07-12,600307,2.34,2.51,2.43,2.33,185829932.00,493135919.00,2018-04-05 10:53:29
2016-07-11,600307,2.34,2.38,2.34,2.31,83993267.00,215888479.00,2018-04-05 10:53:29
2016-07-08,600307,2.35,2.36,2.33,2.31,114055589.00,291553926.00,2018-04-05 10:53:29
2016-07-07,600307,2.52,2.53,2.40,2.39,218999515.00,588722246.00,2018-04-05 10:53:29
2016-07-06,600307,2.30,2.30,2.30,2.27,55162616.00,137872947.00,2018-04-05 10:53:29
2016-07-05,600307,2.29,2.34,2.30,2.28,92403527.00,233444549.00,2018-04-05 10:53:29
