tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002268,29.46,30.39,29.80,28.95,19344114.00,743251904.00,2018-04-05 10:53:29
2016-03-30,002268,27.94,29.42,29.20,27.60,15789014.00,578361792.00,2018-04-05 10:53:29
2016-03-29,002268,28.37,28.85,27.62,27.15,11505007.00,412491808.00,2018-04-05 10:53:29
2016-03-28,002268,29.56,30.27,28.66,28.42,12388534.00,467050176.00,2018-04-05 10:53:29
2016-03-25,002268,28.84,29.46,28.82,27.84,13092769.00,485109728.00,2018-04-05 10:53:29
2016-03-24,002268,29.21,30.61,29.18,28.65,15574876.00,595421696.00,2018-04-05 10:53:29
2016-03-23,002268,29.06,29.99,29.82,28.59,16178757.00,611213248.00,2018-04-05 10:53:29
2016-03-22,002268,28.85,29.44,28.78,28.61,13806099.00,516829120.00,2018-04-05 10:53:29
2016-03-21,002268,28.06,29.51,29.51,27.68,28751728.00,1056263936.00,2018-04-05 10:53:29
2016-03-18,002268,24.89,26.82,26.82,24.46,17503312.00,584073024.00,2018-04-05 10:53:29
2016-03-17,002268,23.41,24.81,24.38,23.05,12561981.00,390620960.00,2018-04-05 10:53:29
2016-03-16,002268,24.23,24.42,23.19,23.09,6888029.00,209861760.00,2018-04-05 10:53:29
2016-03-15,002268,23.99,24.37,23.68,23.64,6209877.00,191533632.00,2018-04-05 10:53:29
2016-03-14,002268,23.44,24.66,24.27,23.19,10188306.00,316799168.00,2018-04-05 10:53:29
2016-03-11,002268,22.68,23.16,22.79,22.36,4694145.00,137297392.00,2018-04-05 10:53:29
2016-03-10,002268,23.26,23.71,22.99,22.56,5336253.00,160089264.00,2018-04-05 10:53:29
2016-03-09,002268,23.26,24.26,23.26,22.49,5612921.00,170366624.00,2018-04-05 10:53:29
2016-03-08,002268,23.76,24.02,24.02,22.09,8434155.00,252356864.00,2018-04-05 10:53:29
2016-03-07,002268,23.64,24.77,23.99,23.54,7856699.00,244714928.00,2018-04-05 10:53:29
2016-03-04,002268,24.61,24.81,23.41,22.75,9363944.00,288313408.00,2018-04-05 10:53:29
2016-03-03,002268,24.20,26.62,24.98,24.11,14213369.00,465782272.00,2018-04-05 10:53:29
2016-03-02,002268,23.06,24.79,24.54,22.48,10885192.00,330012640.00,2018-04-05 10:53:29
2016-03-01,002268,22.33,23.50,23.09,21.24,13376776.00,384002528.00,2018-04-05 10:53:29
2016-02-29,002268,24.79,24.83,22.54,22.54,11137873.00,327852288.00,2018-04-05 10:53:29
2016-02-26,002268,26.63,27.00,25.05,24.60,10762605.00,355574176.00,2018-04-05 10:53:29
2016-02-25,002268,29.44,29.44,26.63,26.63,8330616.00,298579456.00,2018-04-05 10:53:29
2016-02-24,002268,29.54,30.13,29.59,28.69,7000435.00,264270848.00,2018-04-05 10:53:29
2016-02-23,002268,30.23,30.37,29.84,28.45,7438648.00,284472832.00,2018-04-05 10:53:29
2016-02-22,002268,30.04,30.58,30.32,29.58,10712730.00,414585632.00,2018-04-05 10:53:29
2016-02-19,002268,28.17,30.58,29.58,28.14,11257761.00,426185856.00,2018-04-05 10:53:29
2016-02-18,002268,29.09,29.65,28.50,28.23,8181932.00,303341728.00,2018-04-05 10:53:29
2016-02-17,002268,28.08,29.35,29.02,28.08,11418822.00,424700864.00,2018-04-05 10:53:29
2016-02-16,002268,26.28,28.37,28.18,26.14,10677203.00,380938528.00,2018-04-05 10:53:29
2016-02-15,002268,24.73,26.32,25.78,24.71,4992391.00,163436944.00,2018-04-05 10:53:29
2016-02-05,002268,26.51,26.67,26.28,26.03,4919071.00,167338640.00,2018-04-05 10:53:29
2016-02-04,002268,26.34,27.00,26.63,26.33,9369210.00,323429600.00,2018-04-05 10:53:29
2016-02-03,002268,25.90,26.51,26.26,25.40,8369290.00,279690304.00,2018-04-05 10:53:29
2016-02-02,002268,24.65,26.60,26.43,24.58,11716058.00,393258656.00,2018-04-05 10:53:29
2016-02-01,002268,25.20,25.20,24.49,24.04,7343864.00,233182208.00,2018-04-05 10:53:29
2016-01-29,002268,23.88,25.88,25.34,23.41,9400260.00,301041984.00,2018-04-05 10:53:29
2016-01-28,002268,25.43,25.74,23.96,23.64,9893756.00,314016448.00,2018-04-05 10:53:29
2016-01-27,002268,27.25,27.66,26.20,24.41,12128205.00,403216640.00,2018-04-05 10:53:29
2016-01-26,002268,27.52,29.47,27.13,26.47,12345450.00,445401600.00,2018-04-05 10:53:29
2016-01-25,002268,28.30,28.68,28.16,27.68,4827777.00,175734320.00,2018-04-05 10:53:29
2016-01-22,002268,28.53,28.76,27.75,26.75,7529759.00,270284352.00,2018-04-05 10:53:29
2016-01-21,002268,29.07,30.51,28.01,27.99,8128888.00,306543552.00,2018-04-05 10:53:29
2016-01-20,002268,30.37,31.29,29.52,29.35,7783871.00,303412992.00,2018-04-05 10:53:29
2016-01-19,002268,28.92,30.85,30.63,28.69,10282435.00,397678752.00,2018-04-05 10:53:29
2016-01-18,002268,26.89,29.84,29.35,26.82,7904453.00,295793856.00,2018-04-05 10:53:29
2016-01-15,002268,28.99,30.17,28.45,28.15,8317044.00,314631584.00,2018-04-05 10:53:29
2016-01-14,002268,26.59,29.58,29.34,25.74,9712958.00,347734400.00,2018-04-05 10:53:29
2016-01-13,002268,29.20,29.73,27.98,27.60,7283438.00,274306656.00,2018-04-05 10:53:29
2016-01-12,002268,29.46,30.01,28.79,27.75,9897274.00,369691392.00,2018-04-05 10:53:29
2016-01-11,002268,31.92,32.47,30.01,30.01,9912959.00,392932736.00,2018-04-05 10:53:29
2016-01-08,002268,36.44,36.44,33.34,31.26,9643019.00,422650432.00,2018-04-05 10:53:29
2016-01-07,002268,37.87,37.87,34.73,34.73,1408000.00,64874452.00,2018-04-05 10:53:29
2016-01-06,002268,38.41,39.38,38.59,37.60,4227421.00,209424096.00,2018-04-05 10:53:29
2016-01-05,002268,35.66,39.99,37.91,35.61,8483024.00,413095968.00,2018-04-05 10:53:29
2016-01-04,002268,44.30,44.96,39.22,39.22,4785101.00,256132096.00,2018-04-05 10:53:29
