tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603868,55.51,56.17,56.05,55.51,975241.00,43753367.00,2018-04-05 10:53:29
2016-09-29,603868,55.81,56.17,55.75,55.56,1004475.00,45069400.00,2018-04-05 10:53:29
2016-09-28,603868,56.59,56.61,55.76,55.55,1133635.00,50888824.00,2018-04-05 10:53:29
2016-09-27,603868,54.99,56.80,56.61,54.84,2075650.00,93306883.00,2018-04-05 10:53:29
2016-09-26,603868,57.33,57.67,55.00,54.92,2330906.00,105190603.00,2018-04-05 10:53:29
2016-09-23,603868,59.71,60.00,57.96,57.93,2299901.00,108495354.00,2018-04-05 10:53:29
2016-09-22,603868,60.56,61.02,59.60,59.44,1776891.00,85653473.00,2018-04-05 10:53:29
2016-09-21,603868,59.95,60.49,60.25,59.95,1004651.00,48567055.00,2018-04-05 10:53:29
2016-09-20,603868,61.42,61.48,60.16,59.80,2071720.00,100350801.00,2018-04-05 10:53:29
2016-09-19,603868,62.09,62.09,61.41,61.08,1357353.00,66921755.00,2018-04-05 10:53:29
2016-09-14,603868,61.11,62.80,62.07,60.44,2146160.00,109087413.00,2018-04-05 10:53:29
2016-09-13,603868,61.30,61.60,61.50,60.93,1239756.00,62272478.00,2018-04-05 10:53:29
2016-09-12,603868,61.05,61.61,60.93,60.42,1608704.00,80477214.00,2018-04-05 10:53:29
2016-09-09,603868,62.51,62.88,62.31,61.97,1697025.00,86804050.00,2018-04-05 10:53:29
2016-09-08,603868,61.54,62.23,61.97,61.49,1124382.00,57011339.00,2018-04-05 10:53:29
2016-09-07,603868,62.34,62.86,61.71,61.49,1756596.00,89672064.00,2018-04-05 10:53:29
2016-09-06,603868,62.03,62.81,62.65,60.47,2427239.00,122291329.00,2018-04-05 10:53:29
2016-09-05,603868,62.49,63.10,62.01,61.90,1904604.00,97461957.00,2018-04-05 10:53:29
2016-09-02,603868,62.95,63.29,62.31,61.76,1978830.00,101188022.00,2018-04-05 10:53:29
2016-09-01,603868,64.45,64.45,62.93,62.88,2238892.00,116535006.00,2018-04-05 10:53:29
2016-08-31,603868,64.37,64.57,64.33,62.90,2086221.00,108887029.00,2018-04-05 10:53:29
2016-08-30,603868,64.23,64.92,64.34,64.04,1733790.00,91414363.00,2018-04-05 10:53:29
2016-08-29,603868,64.96,65.08,64.08,63.62,2497824.00,131476796.00,2018-04-05 10:53:29
2016-08-26,603868,66.18,67.87,65.25,64.95,4186413.00,227999541.00,2018-04-05 10:53:29
2016-08-25,603868,65.34,66.18,65.86,64.00,3487864.00,186123746.00,2018-04-05 10:53:29
2016-08-24,603868,64.72,66.77,65.99,63.95,4940443.00,264632191.00,2018-04-05 10:53:29
2016-08-23,603868,63.35,64.45,63.86,63.06,1859525.00,97023810.00,2018-04-05 10:53:29
2016-08-22,603868,64.59,64.62,63.34,63.30,2425496.00,126602949.00,2018-04-05 10:53:29
2016-08-19,603868,65.08,65.53,64.39,64.12,3450672.00,182540656.00,2018-04-05 10:53:29
2016-08-18,603868,68.15,68.97,65.72,65.55,5077283.00,279150020.00,2018-04-05 10:53:29
2016-08-17,603868,66.55,67.96,67.33,65.95,3981019.00,218100783.00,2018-04-05 10:53:29
2016-08-16,603868,67.07,68.26,66.76,66.56,4914946.00,270872799.00,2018-04-05 10:53:29
