tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600388,14.34,14.72,14.39,14.23,27657876.00,1075949824.00,2018-04-05 10:53:29
2015-03-30,600388,14.32,14.32,14.30,14.04,15923536.00,605201280.00,2018-04-05 10:53:29
2015-03-27,600388,14.18,14.38,14.24,14.00,14066890.00,536932224.00,2018-04-05 10:53:29
2015-03-26,600388,14.37,14.37,14.18,14.05,17798184.00,676850624.00,2018-04-05 10:53:29
2015-03-25,600388,14.14,14.89,14.49,13.96,32451116.00,1260268544.00,2018-04-05 10:53:29
2015-03-24,600388,14.35,14.37,14.10,13.69,24304798.00,916869888.00,2018-04-05 10:53:29
2015-03-23,600388,14.19,14.36,14.34,14.06,24019486.00,914816896.00,2018-04-05 10:53:29
2015-03-20,600388,14.11,14.30,14.10,14.00,15995452.00,605144384.00,2018-04-05 10:53:29
2015-03-19,600388,14.37,14.37,14.11,14.00,21408316.00,811455808.00,2018-04-05 10:53:29
2015-03-18,600388,14.32,14.50,14.40,14.12,24910416.00,956096960.00,2018-04-05 10:53:29
2015-03-17,600388,14.23,14.26,14.11,13.95,21887446.00,825783872.00,2018-04-05 10:53:29
2015-03-16,600388,14.05,14.29,14.11,13.97,21713188.00,820413184.00,2018-04-05 10:53:29
2015-03-13,600388,13.71,13.86,13.85,13.56,14536550.00,534069504.00,2018-04-05 10:53:29
2015-03-12,600388,13.57,13.68,13.64,13.37,13647053.00,494431200.00,2018-04-05 10:53:29
2015-03-11,600388,13.75,13.75,13.50,13.41,15245343.00,552733504.00,2018-04-05 10:53:29
2015-03-10,600388,13.81,13.93,13.79,13.55,15293319.00,564599296.00,2018-04-05 10:53:29
2015-03-09,600388,13.66,13.97,13.79,13.65,16604046.00,614283520.00,2018-04-05 10:53:29
2015-03-06,600388,14.20,14.21,13.66,13.62,25567484.00,949955200.00,2018-04-05 10:53:29
2015-03-05,600388,14.56,14.81,14.26,14.15,30289964.00,1170590208.00,2018-04-05 10:53:29
2015-03-04,600388,14.93,14.97,14.58,14.44,32300296.00,1267726208.00,2018-04-05 10:53:29
2015-03-03,600388,15.04,16.01,15.04,14.71,66240176.00,2725595392.00,2018-04-05 10:53:29
2015-03-02,600388,14.68,14.68,14.68,14.33,57465456.00,2247769088.00,2018-04-05 10:53:29
2015-02-27,600388,13.15,13.46,13.34,13.07,15997917.00,570906880.00,2018-04-05 10:53:29
2015-02-26,600388,13.22,13.45,13.21,12.86,17094046.00,600017344.00,2018-04-05 10:53:29
2015-02-25,600388,13.06,13.81,13.20,13.06,26479648.00,950074432.00,2018-04-05 10:53:29
2015-02-17,600388,13.03,13.13,12.86,12.80,17277548.00,597648064.00,2018-04-05 10:53:29
2015-02-16,600388,12.92,13.18,13.12,12.76,34619952.00,1199918848.00,2018-04-05 10:53:29
2015-02-13,600388,11.69,12.84,12.84,11.69,41884944.00,1418507648.00,2018-04-05 10:53:29
2015-02-12,600388,11.65,11.82,11.67,11.59,4309362.00,135070256.00,2018-04-05 10:53:29
2015-02-11,600388,11.59,11.71,11.62,11.54,5868065.00,182752576.00,2018-04-05 10:53:29
2015-02-10,600388,11.28,11.64,11.55,11.15,8417390.00,258770208.00,2018-04-05 10:53:29
2015-02-09,600388,11.26,11.38,11.27,11.07,7022673.00,211344656.00,2018-04-05 10:53:29
