tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600481,3.90,3.94,3.92,3.85,6234111.00,62663784.00,2018-04-05 10:53:29
2014-12-30,600481,4.02,4.02,3.87,3.84,13521613.00,136364336.00,2018-04-05 10:53:29
2014-12-29,600481,4.14,4.14,4.02,3.99,9325029.00,96664768.00,2018-04-05 10:53:29
2014-12-26,600481,4.14,4.14,4.10,4.08,7242767.00,76497744.00,2018-04-05 10:53:29
2014-12-25,600481,4.08,4.14,4.13,4.06,8644917.00,91598128.00,2018-04-05 10:53:29
2014-12-24,600481,4.06,4.07,4.06,4.01,5947920.00,61949936.00,2018-04-05 10:53:29
2014-12-23,600481,4.01,4.09,4.02,3.97,7404564.00,77135360.00,2018-04-05 10:53:29
2014-12-22,600481,4.16,4.17,4.01,3.95,15620289.00,162677328.00,2018-04-05 10:53:29
2014-12-19,600481,4.19,4.19,4.16,4.08,13808235.00,146857888.00,2018-04-05 10:53:29
2014-12-18,600481,4.25,4.27,4.20,4.18,10567458.00,114933120.00,2018-04-05 10:53:29
2014-12-17,600481,4.35,4.35,4.25,4.20,16635133.00,182382864.00,2018-04-05 10:53:29
2014-12-16,600481,4.37,4.41,4.35,4.30,12779639.00,142569136.00,2018-04-05 10:53:29
2014-12-15,600481,4.31,4.37,4.36,4.27,14377309.00,160446960.00,2018-04-05 10:53:29
2014-12-12,600481,4.29,4.35,4.31,4.26,12816844.00,142098096.00,2018-04-05 10:53:29
2014-12-11,600481,4.26,4.34,4.29,4.24,17845208.00,197273520.00,2018-04-05 10:53:29
2014-12-10,600481,4.08,4.29,4.26,4.06,20224144.00,218731568.00,2018-04-05 10:53:29
2014-12-09,600481,4.23,4.33,4.11,4.09,30757114.00,335944288.00,2018-04-05 10:53:29
2014-12-08,600481,4.27,4.30,4.22,4.19,24712524.00,270156608.00,2018-04-05 10:53:29
2014-12-05,600481,4.54,4.55,4.27,4.22,32778704.00,366394048.00,2018-04-05 10:53:29
2014-12-04,600481,4.54,4.56,4.53,4.49,22137992.00,257937328.00,2018-04-05 10:53:29
2014-12-03,600481,4.44,4.53,4.53,4.39,23616276.00,271966848.00,2018-04-05 10:53:29
2014-12-02,600481,4.42,4.49,4.44,4.39,18057276.00,206836592.00,2018-04-05 10:53:29
2014-12-01,600481,4.39,4.48,4.39,4.37,17520196.00,198784016.00,2018-04-05 10:53:29
2014-11-28,600481,4.52,4.54,4.42,4.38,20807698.00,238519088.00,2018-04-05 10:53:29
2014-11-27,600481,4.43,4.65,4.51,4.43,25769876.00,301398016.00,2018-04-05 10:53:29
2014-11-26,600481,4.51,4.52,4.44,4.40,18285686.00,209600672.00,2018-04-05 10:53:29
2014-11-25,600481,4.41,4.53,4.47,4.37,30874014.00,355812032.00,2018-04-05 10:53:29
