tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601318,64.03,64.78,64.55,63.68,43417231.00,2345094281.00,2018-04-05 10:53:29
2017-09-28,601318,63.88,64.32,64.05,63.55,39773746.00,2134157815.00,2018-04-05 10:53:29
2017-09-27,601318,64.48,64.65,63.88,63.72,46898447.00,2525092409.00,2018-04-05 10:53:29
2017-09-26,601318,64.35,64.75,64.66,64.30,42795845.00,2317837253.00,2018-04-05 10:53:29
2017-09-25,601318,64.42,65.23,64.55,64.14,65794494.00,3572267811.00,2018-04-05 10:53:29
2017-09-22,601318,63.82,64.78,64.41,63.79,54947182.00,2965926964.00,2018-04-05 10:53:29
2017-09-21,601318,63.36,64.65,64.14,63.18,72709201.00,3909123212.00,2018-04-05 10:53:29
2017-09-20,601318,63.69,64.00,63.26,63.17,58718913.00,3132558755.00,2018-04-05 10:53:29
2017-09-19,601318,63.99,64.41,63.72,63.30,62150655.00,3322570961.00,2018-04-05 10:53:29
2017-09-18,601318,63.49,64.93,63.53,63.49,75400296.00,4045828546.00,2018-04-05 10:53:29
2017-09-15,601318,64.47,64.60,63.62,63.35,75425944.00,4035496824.00,2018-04-05 10:53:29
2017-09-14,601318,65.67,65.85,64.38,64.24,51019115.00,2769164300.00,2018-04-05 10:53:29
2017-09-13,601318,65.31,65.98,65.63,64.75,39806983.00,2188825236.00,2018-04-05 10:53:29
2017-09-12,601318,64.93,65.40,65.32,63.89,55595400.00,3018230917.00,2018-04-05 10:53:29
2017-09-11,601318,65.80,66.72,64.35,64.26,80409842.00,4405694623.00,2018-04-05 10:53:29
2017-09-08,601318,65.43,66.17,65.58,65.35,29032223.00,1601029319.00,2018-04-05 10:53:29
2017-09-07,601318,66.27,66.53,65.44,65.35,32974056.00,1818266123.00,2018-04-05 10:53:29
2017-09-06,601318,66.80,67.20,66.03,65.66,42406310.00,2354829570.00,2018-04-05 10:53:29
2017-09-05,601318,66.03,67.46,67.09,65.68,56376990.00,3153737507.00,2018-04-05 10:53:29
2017-09-04,601318,66.16,66.22,65.73,65.32,48405138.00,2668523944.00,2018-04-05 10:53:29
