tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002797,7.80,7.98,7.92,7.77,55374510.00,538537171.00,2018-04-05 10:53:29
2017-12-28,002797,7.63,8.06,7.82,7.61,86224425.00,838245952.00,2018-04-05 10:53:29
2017-12-27,002797,7.67,7.79,7.68,7.56,57060122.00,542185622.00,2018-04-05 10:53:29
2017-12-26,002797,7.56,7.70,7.66,7.46,57370671.00,539868869.00,2018-04-05 10:53:29
2017-12-25,002797,7.92,7.96,7.62,7.60,70359859.00,675183569.00,2018-04-05 10:53:29
2017-12-22,002797,7.95,8.05,7.92,7.90,58747016.00,579065738.00,2018-04-05 10:53:29
2017-12-21,002797,7.96,8.19,8.02,7.88,100907248.00,1006159569.00,2018-04-05 10:53:29
2017-12-20,002797,7.86,8.15,7.98,7.77,91690189.00,899193972.00,2018-04-05 10:53:29
2017-12-19,002797,7.75,7.99,7.91,7.73,83288401.00,814000292.00,2018-04-05 10:53:29
2017-12-18,002797,7.77,7.87,7.73,7.68,44550909.00,427700411.00,2018-04-05 10:53:29
2017-12-15,002797,7.72,8.04,7.82,7.68,71848518.00,696654387.00,2018-04-05 10:53:29
2017-12-14,002797,7.77,7.81,7.75,7.64,59662104.00,570057767.00,2018-04-05 10:53:29
2017-12-13,002797,7.45,7.82,7.81,7.44,87058639.00,829898868.00,2018-04-05 10:53:29
2017-12-12,002797,7.63,7.67,7.48,7.48,49603398.00,464806224.00,2018-04-05 10:53:29
2017-12-11,002797,7.50,7.69,7.65,7.50,54701496.00,515574430.00,2018-04-05 10:53:29
2017-12-08,002797,7.44,7.57,7.54,7.43,57032408.00,531024242.00,2018-04-05 10:53:29
2017-12-07,002797,7.42,7.51,7.43,7.39,51088137.00,470900271.00,2018-04-05 10:53:29
2017-12-06,002797,7.26,7.45,7.45,7.19,64743358.00,588879958.00,2018-04-05 10:53:29
2017-12-05,002797,7.45,7.60,7.32,7.24,72438611.00,668412604.00,2018-04-05 10:53:29
2017-12-04,002797,7.72,7.77,7.52,7.48,67360228.00,637681320.00,2018-04-05 10:53:29
2017-12-01,002797,7.75,7.84,7.76,7.69,46595048.00,448510805.00,2018-04-05 10:53:29
2017-11-30,002797,7.80,7.95,7.77,7.73,75611129.00,733461027.00,2018-04-05 10:53:29
2017-11-29,002797,7.82,7.90,7.86,7.61,81010671.00,778843235.00,2018-04-05 10:53:29
2017-11-28,002797,7.70,7.82,7.81,7.70,46515331.00,447249393.00,2018-04-05 10:53:29
2017-11-27,002797,7.69,7.89,7.74,7.53,62055978.00,593537606.00,2018-04-05 10:53:29
2017-11-24,002797,7.57,7.81,7.70,7.57,52883811.00,503491105.00,2018-04-05 10:53:29
2017-11-23,002797,7.96,8.11,7.62,7.55,75486599.00,736559698.00,2018-04-05 10:53:29
2017-11-22,002797,8.08,8.15,7.95,7.86,94133694.00,934537025.00,2018-04-05 10:53:29
2017-11-21,002797,7.73,8.24,8.07,7.69,144339500.00,1436345870.00,2018-04-05 10:53:29
2017-11-20,002797,7.68,7.73,7.73,7.29,74695751.00,701253403.00,2018-04-05 10:53:29
2017-11-17,002797,8.19,8.31,7.81,7.72,121059718.00,1200534902.00,2018-04-05 10:53:29
2017-11-16,002797,8.74,8.86,8.23,8.19,114790137.00,1216077216.00,2018-04-05 10:53:29
2017-11-15,002797,9.00,9.04,8.78,8.77,68628143.00,756590147.00,2018-04-05 10:53:29
2017-11-14,002797,9.16,9.21,8.96,8.94,95133472.00,1062621609.00,2018-04-05 10:53:29
2017-11-13,002797,9.28,9.41,9.20,9.14,88223748.00,1010455307.00,2018-04-05 10:53:29
2017-11-10,002797,9.19,9.42,9.25,9.07,113223584.00,1294454280.00,2018-04-05 10:53:29
2017-11-09,002797,9.12,9.25,9.16,8.99,90573978.00,1021614691.00,2018-04-05 10:53:29
