tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600535,43.69,43.86,43.40,43.24,4121653.00,148165173.00,2018-04-05 10:53:29
2016-06-29,600535,42.91,43.79,43.56,42.66,10631508.00,377670750.00,2018-04-05 10:53:29
2016-06-28,600535,42.20,42.93,42.90,41.99,7506288.00,263537735.00,2018-04-05 10:53:29
2016-06-27,600535,41.76,42.51,42.37,41.57,2907378.00,100476578.00,2018-04-05 10:53:29
2016-06-24,600535,42.81,42.81,41.91,41.57,1966714.00,68216994.00,2018-04-05 10:53:29
2016-06-23,600535,42.72,42.72,42.61,42.32,1076993.00,37778424.00,2018-04-05 10:53:29
2016-06-22,600535,42.50,42.79,42.56,42.23,1340694.00,46941531.00,2018-04-05 10:53:29
2016-06-21,600535,42.22,43.07,42.34,42.11,2605273.00,91530278.00,2018-04-05 10:53:29
2016-06-20,600535,42.19,42.51,42.04,41.93,1665645.00,57835566.00,2018-04-05 10:53:29
2016-06-17,600535,41.99,42.70,42.19,41.89,1859708.00,64889763.00,2018-04-05 10:53:29
2016-06-16,600535,42.40,42.49,42.00,41.87,1847563.00,64080209.00,2018-04-05 10:53:29
2016-06-15,600535,41.51,42.48,42.40,41.42,1734962.00,60377350.00,2018-04-05 10:53:29
2016-06-14,600535,41.85,42.15,41.97,41.39,1624836.00,56092910.00,2018-04-05 10:53:29
2016-06-13,600535,43.51,43.51,41.81,41.51,5707344.00,199945753.00,2018-04-05 10:53:29
2016-06-08,600535,43.95,44.10,43.70,43.64,2482763.00,89601944.00,2018-04-05 10:53:29
2016-06-07,600535,44.47,44.55,44.08,44.06,1543877.00,56253070.00,2018-04-05 10:53:29
2016-06-06,600535,44.24,45.14,44.53,44.24,2946971.00,108533217.00,2018-04-05 10:53:29
2016-06-03,600535,43.93,44.52,44.27,43.58,2794662.00,101685344.00,2018-04-05 10:53:29
2016-06-02,600535,43.87,44.07,43.80,43.41,2122657.00,76465944.00,2018-04-05 10:53:29
2016-06-01,600535,44.06,44.44,43.87,43.69,3654229.00,132583025.00,2018-04-05 10:53:29
2016-05-31,600535,43.11,44.20,44.15,42.88,4633110.00,167468983.00,2018-04-05 10:53:29
2016-05-30,600535,43.10,43.42,43.11,42.72,875777.00,31085621.00,2018-04-05 10:53:29
2016-05-27,600535,43.30,43.44,43.10,42.96,1082410.00,38501033.00,2018-04-05 10:53:29
2016-05-26,600535,43.57,43.80,43.30,42.84,989010.00,35178154.00,2018-04-05 10:53:29
2016-05-25,600535,43.87,43.97,43.30,43.27,1407608.00,50456472.00,2018-04-05 10:53:29
2016-05-24,600535,43.61,43.78,43.75,43.42,1129325.00,41036202.00,2018-04-05 10:53:29
2016-05-23,600535,43.00,43.88,43.79,43.00,2221112.00,80725077.00,2018-04-05 10:53:29
2016-05-20,600535,43.18,43.40,43.27,42.95,896931.00,32294138.00,2018-04-05 10:53:29
2016-05-19,600535,43.75,44.12,43.16,43.11,2191712.00,79738882.00,2018-04-05 10:53:29
2016-05-18,600535,43.52,43.97,43.82,42.51,2489816.00,89806952.00,2018-04-05 10:53:29
2016-05-17,600535,43.37,43.66,43.52,43.17,1678340.00,60784587.00,2018-04-05 10:53:29
2016-05-16,600535,42.57,43.60,43.58,42.03,3917439.00,140691723.00,2018-04-05 10:53:29
2016-05-13,600535,43.03,43.12,42.63,42.25,2119296.00,75472405.00,2018-04-05 10:53:29
2016-05-12,600535,42.13,43.15,42.97,41.74,3247934.00,115156359.00,2018-04-05 10:53:29
2016-05-11,600535,41.94,43.41,42.54,41.74,3793183.00,135083004.00,2018-04-05 10:53:29
2016-05-10,600535,42.62,43.02,41.86,41.78,2565091.00,90466193.00,2018-04-05 10:53:29
2016-05-09,600535,42.39,43.24,43.03,41.72,3943142.00,138863556.00,2018-04-05 10:53:29
2016-05-06,600535,43.07,43.30,42.42,42.36,2123228.00,75676728.00,2018-04-05 10:53:29
2016-05-05,600535,43.19,43.49,43.07,42.72,1667147.00,59724282.00,2018-04-05 10:53:29
2016-05-04,600535,42.75,43.71,43.18,42.58,3884305.00,140373644.00,2018-04-05 10:53:29
2016-05-03,600535,42.16,43.05,42.81,41.78,4335642.00,153873758.00,2018-04-05 10:53:29
2016-04-29,600535,41.98,42.80,42.24,41.74,3048826.00,107254608.00,2018-04-05 10:53:29
2016-04-28,600535,42.20,42.21,42.03,41.62,1645099.00,57580536.00,2018-04-05 10:53:29
2016-04-27,600535,42.46,42.49,42.07,41.84,2894533.00,101885931.00,2018-04-05 10:53:29
2016-04-26,600535,41.74,42.44,42.13,41.70,4493163.00,157586110.00,2018-04-05 10:53:29
2016-04-25,600535,42.70,42.72,41.65,41.14,8404217.00,292349674.00,2018-04-05 10:53:29
2016-04-22,600535,43.84,44.23,44.07,43.60,2107012.00,77174096.00,2018-04-05 10:53:29
2016-04-21,600535,44.45,44.84,43.84,43.79,2915995.00,107750251.00,2018-04-05 10:53:29
2016-04-20,600535,45.40,45.77,44.92,43.78,7328636.00,273422011.00,2018-04-05 10:53:29
2016-04-19,600535,45.10,45.70,45.40,45.10,2950921.00,111498604.00,2018-04-05 10:53:29
2016-04-18,600535,45.46,45.82,45.11,45.10,2401214.00,90844813.00,2018-04-05 10:53:29
2016-04-15,600535,45.91,45.92,45.61,45.44,2401352.00,91326858.00,2018-04-05 10:53:29
2016-04-14,600535,45.75,46.16,45.91,45.52,2144903.00,81832020.00,2018-04-05 10:53:29
2016-04-13,600535,45.64,46.29,45.57,45.45,5256338.00,200750705.00,2018-04-05 10:53:29
2016-04-12,600535,46.33,46.65,45.39,45.11,4017923.00,152681481.00,2018-04-05 10:53:29
2016-04-11,600535,45.94,47.02,46.42,45.94,2786515.00,108238849.00,2018-04-05 10:53:29
2016-04-08,600535,46.06,46.30,45.77,45.58,2569260.00,98276499.00,2018-04-05 10:53:29
2016-04-07,600535,46.84,47.43,46.21,46.18,3731501.00,145370584.00,2018-04-05 10:53:29
2016-04-06,600535,46.88,47.24,46.84,46.49,4076901.00,159414097.00,2018-04-05 10:53:29
2016-04-05,600535,46.55,46.99,46.82,46.37,5425306.00,211576721.00,2018-04-05 10:53:29
2016-04-01,600535,46.58,46.85,46.81,45.77,3419428.00,132190864.00,2018-04-05 10:53:29
