tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002183,7.20,7.32,7.24,7.18,16522175.00,142809149.00,2018-04-05 10:53:29
2017-06-29,002183,7.23,7.29,7.23,7.20,14326627.00,123629891.00,2018-04-05 10:53:29
2017-06-28,002183,7.23,7.32,7.21,7.19,13583797.00,117203388.00,2018-04-05 10:53:29
2017-06-27,002183,7.27,7.31,7.27,7.20,15692420.00,135898458.00,2018-04-05 10:53:29
2017-06-26,002183,7.18,7.28,7.27,7.16,17706266.00,152643402.00,2018-04-05 10:53:29
2017-06-23,002183,7.09,7.28,7.16,7.05,17098296.00,145562510.00,2018-04-05 10:53:29
2017-06-22,002183,7.21,7.31,7.10,7.08,23684057.00,203867875.00,2018-04-05 10:53:29
2017-06-21,002183,7.35,7.37,7.21,7.17,16947473.00,146503678.00,2018-04-05 10:53:29
2017-06-20,002183,7.33,7.42,7.32,7.30,16325532.00,143056561.00,2018-04-05 10:53:29
2017-06-19,002183,7.23,7.32,7.29,7.23,13247228.00,114939574.00,2018-04-05 10:53:29
2017-06-16,002183,7.36,7.36,7.26,7.21,17680756.00,153125210.00,2018-04-05 10:53:29
2017-06-15,002183,7.13,7.45,7.35,7.12,31330030.00,273842912.00,2018-04-05 10:53:29
2017-06-14,002183,7.19,7.24,7.17,7.13,13603691.00,116503933.00,2018-04-05 10:53:29
2017-06-13,002183,7.03,7.23,7.18,7.03,16534582.00,141063205.00,2018-04-05 10:53:29
2017-06-12,002183,7.10,7.16,7.04,7.03,13531047.00,114256516.00,2018-04-05 10:53:29
2017-06-09,002183,7.18,7.21,7.17,7.07,16555510.00,141050971.00,2018-04-05 10:53:29
2017-06-08,002183,7.20,7.26,7.20,7.14,19132158.00,163986820.00,2018-04-05 10:53:29
2017-06-07,002183,7.05,7.25,7.21,7.03,29099494.00,249313632.00,2018-04-05 10:53:29
2017-06-06,002183,7.05,7.11,7.04,7.00,11101354.00,93214673.00,2018-04-05 10:53:29
2017-06-05,002183,7.01,7.11,7.06,6.93,20492057.00,171950045.00,2018-04-05 10:53:29
2017-06-02,002183,6.69,6.97,6.96,6.66,18208304.00,149655131.00,2018-04-05 10:53:29
2017-06-01,002183,6.83,6.90,6.69,6.67,13538642.00,110439493.00,2018-04-05 10:53:29
2017-05-31,002183,7.07,7.13,6.87,6.86,16012225.00,134817306.00,2018-04-05 10:53:29
2017-05-26,002183,6.94,7.08,6.96,6.84,20872466.00,174884951.00,2018-04-05 10:53:29
2017-05-25,002183,6.76,6.92,6.89,6.67,17933820.00,147149489.00,2018-04-05 10:53:29
2017-05-24,002183,6.70,6.78,6.78,6.48,13967873.00,111875031.00,2018-04-05 10:53:29
2017-05-23,002183,6.76,6.88,6.65,6.65,15562789.00,126491023.00,2018-04-05 10:53:29
2017-05-22,002183,6.96,6.97,6.73,6.68,14389305.00,118242501.00,2018-04-05 10:53:29
2017-05-19,002183,6.94,7.05,6.98,6.92,12353409.00,103873309.00,2018-04-05 10:53:29
2017-05-18,002183,6.90,7.02,6.94,6.89,13311750.00,111336327.00,2018-04-05 10:53:29
2017-05-17,002183,6.98,7.08,6.97,6.95,22540895.00,190201658.00,2018-04-05 10:53:29
2017-05-16,002183,6.70,7.04,7.02,6.59,28792496.00,237438845.00,2018-04-05 10:53:29
2017-05-15,002183,6.67,6.86,6.69,6.67,17009955.00,138093108.00,2018-04-05 10:53:29
2017-05-12,002183,6.65,6.70,6.65,6.52,14754849.00,117495544.00,2018-04-05 10:53:29
2017-05-11,002183,6.62,6.76,6.65,6.44,22083203.00,175264325.00,2018-04-05 10:53:29
2017-05-10,002183,6.92,6.98,6.68,6.60,22689903.00,185967370.00,2018-04-05 10:53:29
2017-05-09,002183,6.78,6.99,6.92,6.75,16383628.00,135872871.00,2018-04-05 10:53:29
2017-05-08,002183,6.96,7.01,6.80,6.77,17584583.00,146313436.00,2018-04-05 10:53:29
2017-05-05,002183,7.14,7.14,6.98,6.98,14366076.00,121955448.00,2018-04-05 10:53:29
2017-05-04,002183,7.20,7.26,7.15,7.12,12603332.00,108955762.00,2018-04-05 10:53:29
2017-05-03,002183,7.27,7.31,7.21,7.18,10134477.00,88325910.00,2018-04-05 10:53:29
2017-05-02,002183,7.24,7.35,7.28,7.23,9780863.00,85712015.00,2018-04-05 10:53:29
2017-04-28,002183,7.21,7.35,7.27,7.16,17165181.00,150065613.00,2018-04-05 10:53:29
2017-04-27,002183,7.15,7.48,7.31,6.79,43066611.00,367872926.00,2018-04-05 10:53:29
2017-04-26,002183,7.95,8.01,7.23,7.16,53435163.00,481327290.00,2018-04-05 10:53:29
2017-04-25,002183,7.96,8.09,7.95,7.92,10438815.00,100459873.00,2018-04-05 10:53:29
2017-04-24,002183,8.29,8.29,7.95,7.94,14260582.00,138259653.00,2018-04-05 10:53:29
2017-04-21,002183,8.24,8.30,8.28,8.24,6983870.00,69470301.00,2018-04-05 10:53:29
2017-04-20,002183,8.31,8.35,8.24,8.21,9056185.00,90183260.00,2018-04-05 10:53:29
2017-04-19,002183,8.38,8.39,8.30,8.19,17394456.00,173181649.00,2018-04-05 10:53:29
2017-04-18,002183,8.47,8.51,8.40,8.34,12435118.00,126201771.00,2018-04-05 10:53:29
2017-04-17,002183,8.55,8.55,8.48,8.40,15247865.00,155249403.00,2018-04-05 10:53:29
2017-04-14,002183,8.73,8.75,8.54,8.52,20084378.00,207752529.00,2018-04-05 10:53:29
2017-04-13,002183,8.77,8.86,8.76,8.72,13396187.00,141419861.00,2018-04-05 10:53:29
2017-04-12,002183,8.75,9.02,8.79,8.69,29980087.00,319782212.00,2018-04-05 10:53:29
2017-04-11,002183,8.80,8.80,8.77,8.58,26568660.00,278350896.00,2018-04-05 10:53:29
2017-04-10,002183,8.58,8.88,8.84,8.50,32923619.00,344445227.00,2018-04-05 10:53:29
2017-04-07,002183,8.63,8.66,8.58,8.56,11605710.00,120024910.00,2018-04-05 10:53:29
2017-04-06,002183,8.64,8.67,8.63,8.59,11218245.00,116554498.00,2018-04-05 10:53:29
2017-04-05,002183,8.49,8.66,8.62,8.48,18593032.00,192189380.00,2018-04-05 10:53:29
