tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002294,42.60,42.96,42.65,42.23,2299759.00,62528518.00,2018-04-05 10:53:29
2016-06-29,002294,42.20,43.40,42.60,42.18,5206067.00,142310082.00,2018-04-05 10:53:29
2016-06-28,002294,41.16,42.21,41.99,41.08,3875992.00,103357076.00,2018-04-05 10:53:29
2016-06-27,002294,40.93,41.43,41.38,40.71,2093303.00,54837304.00,2018-04-05 10:53:29
2016-06-24,002294,41.57,41.74,40.93,40.33,2446877.00,64126049.00,2018-04-05 10:53:29
2016-06-23,002294,41.63,41.79,41.63,41.36,1489307.00,39505290.00,2018-04-05 10:53:29
2016-06-22,002294,41.40,41.72,41.60,41.25,1727222.00,45707765.00,2018-04-05 10:53:29
2016-06-21,002294,41.44,41.76,41.40,41.24,2606108.00,68946996.00,2018-04-05 10:53:29
2016-06-20,002294,41.04,41.47,41.41,40.82,1708988.00,44946398.00,2018-04-05 10:53:29
2016-06-17,002294,41.08,41.52,41.02,40.86,1946094.00,51199147.00,2018-04-05 10:53:29
2016-06-16,002294,41.19,41.52,41.08,40.93,2494478.00,65603874.00,2018-04-05 10:53:29
2016-06-15,002294,40.17,41.24,41.00,40.14,2000598.00,52195155.00,2018-04-05 10:53:29
2016-06-14,002294,40.30,40.69,40.55,39.98,1653091.00,42581392.00,2018-04-05 10:53:29
2016-06-13,002294,41.18,41.24,40.30,40.24,2802013.00,73061049.00,2018-04-05 10:53:29
2016-06-08,002294,41.63,41.74,41.36,41.24,2315234.00,61248634.00,2018-04-05 10:53:29
2016-06-07,002294,41.93,41.96,41.87,41.27,2192812.00,58348671.00,2018-04-05 10:53:29
2016-06-06,002294,41.88,42.10,41.85,41.68,2624569.00,70059269.00,2018-04-05 10:53:29
2016-06-03,002294,41.10,42.10,41.93,41.10,5821108.00,154552462.00,2018-04-05 10:53:29
2016-06-02,002294,41.21,41.24,41.07,40.69,2885965.00,75355070.00,2018-04-05 10:53:29
2016-06-01,002294,41.40,41.66,41.16,41.10,3162965.00,83258300.00,2018-04-05 10:53:29
2016-05-31,002294,40.38,41.44,41.40,40.17,4207507.00,110010817.00,2018-04-05 10:53:29
2016-05-30,002294,40.31,40.45,40.06,39.89,1468773.00,37660216.00,2018-04-05 10:53:29
2016-05-27,002294,40.14,40.72,40.47,39.95,3037043.00,78144458.00,2018-04-05 10:53:29
2016-05-26,002294,40.11,41.36,41.08,39.12,4716284.00,121335382.00,2018-04-05 10:53:29
2016-05-25,002294,40.60,40.72,39.98,39.94,1935730.00,49755411.00,2018-04-05 10:53:29
2016-05-24,002294,40.53,40.72,40.42,40.06,1824558.00,46922405.00,2018-04-05 10:53:29
2016-05-23,002294,40.27,40.77,40.56,40.22,2032024.00,52523115.00,2018-04-05 10:53:29
2016-05-20,002294,40.06,40.30,40.27,39.83,1705646.00,43589587.00,2018-04-05 10:53:29
2016-05-19,002294,40.24,40.75,40.06,39.94,1679635.00,43277315.00,2018-04-05 10:53:29
2016-05-18,002294,40.74,40.91,40.35,39.94,2503282.00,64640019.00,2018-04-05 10:53:29
2016-05-17,002294,40.75,41.07,40.91,40.35,2154483.00,55983738.00,2018-04-05 10:53:29
2016-05-16,002294,40.33,40.75,40.71,39.97,1882149.00,48448781.00,2018-04-05 10:53:29
2016-05-13,002294,41.24,41.52,40.41,40.28,2450408.00,63899915.00,2018-04-05 10:53:29
2016-05-12,002294,40.99,41.32,41.13,40.77,2083212.00,54494085.00,2018-04-05 10:53:29
2016-05-11,002294,41.36,42.31,41.51,41.08,3787562.00,100599339.00,2018-04-05 10:53:29
2016-05-10,002294,41.08,41.52,41.25,41.08,2037120.00,53731896.00,2018-04-05 10:53:29
2016-05-09,002294,42.07,42.34,41.18,41.08,1974654.00,52225920.00,2018-04-05 10:53:29
2016-05-06,002294,43.36,43.59,42.23,42.20,2532654.00,69069176.00,2018-04-05 10:53:29
2016-05-05,002294,43.58,43.61,43.32,43.10,1446732.00,39976160.00,2018-04-05 10:53:29
2016-05-04,002294,43.43,43.67,43.56,43.20,2361285.00,65471432.00,2018-04-05 10:53:29
2016-05-03,002294,43.12,43.51,43.45,42.31,3368157.00,92579208.00,2018-04-05 10:53:29
2016-04-29,002294,42.87,43.25,42.97,42.71,2321658.00,65051260.00,2018-04-05 10:53:29
2016-04-28,002294,42.67,43.13,43.05,42.25,2233900.00,62052648.00,2018-04-05 10:53:29
2016-04-27,002294,42.68,42.74,42.62,42.21,2043307.00,56629064.00,2018-04-05 10:53:29
2016-04-26,002294,42.13,42.73,42.50,42.05,1600915.00,44192208.00,2018-04-05 10:53:29
2016-04-25,002294,42.31,42.41,42.13,41.73,2110495.00,57710048.00,2018-04-05 10:53:29
2016-04-22,002294,41.67,42.45,42.33,41.45,2922825.00,80282248.00,2018-04-05 10:53:29
2016-04-21,002294,41.61,42.42,41.45,41.45,2925171.00,80023344.00,2018-04-05 10:53:29
2016-04-20,002294,43.40,43.48,41.59,41.27,5695083.00,156559904.00,2018-04-05 10:53:29
2016-04-19,002294,44.17,44.49,43.19,42.74,5989216.00,169765424.00,2018-04-05 10:53:29
2016-04-18,002294,44.66,44.68,44.32,44.05,2464867.00,71121056.00,2018-04-05 10:53:29
2016-04-15,002294,44.89,45.09,44.68,44.17,2313494.00,67042164.00,2018-04-05 10:53:29
2016-04-14,002294,44.74,45.06,44.85,44.37,3056175.00,89033384.00,2018-04-05 10:53:29
2016-04-13,002294,43.89,45.71,44.66,43.77,8007775.00,234901184.00,2018-04-05 10:53:29
2016-04-12,002294,43.60,44.45,43.89,43.60,4850261.00,139283024.00,2018-04-05 10:53:29
2016-04-11,002294,43.43,43.86,43.82,43.19,5795614.00,165002256.00,2018-04-05 10:53:29
2016-04-08,002294,43.62,43.62,43.17,42.68,3177938.00,89221408.00,2018-04-05 10:53:29
2016-04-07,002294,43.76,44.31,43.60,43.59,4489238.00,128391712.00,2018-04-05 10:53:29
2016-04-06,002294,43.65,44.03,43.62,43.36,2709767.00,77105504.00,2018-04-05 10:53:29
2016-04-05,002294,43.19,43.85,43.66,42.87,3840857.00,108993992.00,2018-04-05 10:53:29
2016-04-01,002294,43.19,43.76,43.22,42.79,3130094.00,88076480.00,2018-04-05 10:53:29
