tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002352,48.72,49.56,48.83,47.75,1388353.00,29350520.00,2018-04-05 10:53:29
2015-09-29,002352,48.67,49.58,49.31,47.20,1536878.00,32974684.00,2018-04-05 10:53:29
2015-09-28,002352,47.25,50.19,50.14,46.41,1957124.00,42157592.00,2018-04-05 10:53:29
2015-09-25,002352,49.58,50.44,48.22,45.77,2533196.00,53687904.00,2018-04-05 10:53:29
2015-09-24,002352,46.43,50.82,50.82,46.43,3206647.00,68752320.00,2018-04-05 10:53:29
2015-09-23,002352,45.03,46.23,46.23,44.42,2071470.00,41560868.00,2018-04-05 10:53:29
2015-09-22,002352,46.18,46.54,45.50,44.60,2087479.00,42020780.00,2018-04-05 10:53:29
2015-09-21,002352,43.06,46.41,45.75,43.06,2093935.00,41423628.00,2018-04-05 10:53:29
2015-09-18,002352,43.01,44.30,43.94,42.72,1721967.00,33078908.00,2018-04-05 10:53:29
2015-09-17,002352,43.01,45.89,42.56,42.33,2707183.00,53097348.00,2018-04-05 10:53:29
2015-09-16,002352,39.53,43.24,43.24,39.53,1933078.00,35251128.00,2018-04-05 10:53:29
2015-09-15,002352,41.92,42.67,39.30,39.23,2149722.00,39228020.00,2018-04-05 10:53:29
2015-09-14,002352,47.09,49.58,43.47,42.58,4171697.00,85750952.00,2018-04-05 10:53:29
2015-09-11,002352,44.96,47.54,45.82,44.39,1457863.00,29691150.00,2018-04-05 10:53:29
2015-09-10,002352,46.41,47.27,45.82,45.05,1728577.00,35345716.00,2018-04-05 10:53:29
2015-09-09,002352,44.82,47.38,46.93,44.37,2645466.00,54139604.00,2018-04-05 10:53:29
2015-09-08,002352,41.43,44.85,44.78,40.07,1503146.00,28115760.00,2018-04-05 10:53:29
2015-09-07,002352,41.16,42.54,41.11,40.68,1733672.00,31867522.00,2018-04-05 10:53:29
2015-09-02,002352,39.75,45.23,40.07,39.19,2036543.00,36995084.00,2018-04-05 10:53:29
2015-09-01,002352,47.34,47.34,42.85,42.85,2199283.00,42559160.00,2018-04-05 10:53:29
2015-08-31,002352,51.95,51.95,47.61,47.54,2204264.00,48549368.00,2018-04-05 10:53:29
2015-08-28,002352,48.94,52.48,52.14,48.90,3381233.00,75195024.00,2018-04-05 10:53:29
2015-08-27,002352,45.75,48.51,48.22,44.10,3023907.00,62518324.00,2018-04-05 10:53:29
2015-08-26,002352,50.98,53.09,45.75,45.75,3159156.00,69015296.00,2018-04-05 10:53:29
2015-08-25,002352,50.84,53.27,50.84,50.84,1932510.00,43619300.00,2018-04-05 10:53:29
2015-08-24,002352,59.22,61.48,56.48,56.48,1789148.00,45184136.00,2018-04-05 10:53:29
2015-08-21,002352,62.71,67.19,62.75,59.72,2928362.00,82119752.00,2018-04-05 10:53:29
2015-08-20,002352,68.37,68.75,64.52,63.43,2596222.00,76359008.00,2018-04-05 10:53:29
2015-08-19,002352,63.32,71.24,69.07,59.24,4197027.00,120937456.00,2018-04-05 10:53:29
2015-08-18,002352,72.65,75.27,65.13,65.13,3709927.00,116064488.00,2018-04-05 10:53:29
2015-08-17,002352,74.25,74.25,72.37,69.68,4031759.00,127981144.00,2018-04-05 10:53:29
2015-08-14,002352,80.09,80.14,74.91,74.27,7181963.00,243508528.00,2018-04-05 10:53:29
2015-08-13,002352,71.76,78.49,78.49,71.76,8332678.00,276165312.00,2018-04-05 10:53:29
2015-08-12,002352,70.54,72.44,71.35,69.50,3563886.00,111672040.00,2018-04-05 10:53:29
2015-08-11,002352,71.31,75.75,72.37,69.27,6091405.00,194711200.00,2018-04-05 10:53:29
2015-08-10,002352,68.23,72.87,72.74,66.33,6103208.00,189355920.00,2018-04-05 10:53:29
2015-08-07,002352,62.05,67.66,67.66,60.01,6222152.00,176164976.00,2018-04-05 10:53:29
2015-08-06,002352,55.76,61.51,61.51,55.17,3702191.00,97547856.00,2018-04-05 10:53:29
2015-08-05,002352,56.55,59.31,57.50,55.17,3073138.00,78347640.00,2018-04-05 10:53:29
2015-08-04,002352,50.14,55.17,55.17,50.14,2197285.00,51649432.00,2018-04-05 10:53:29
2015-08-03,002352,54.90,55.92,50.14,49.15,1672960.00,38675224.00,2018-04-05 10:53:29
2015-07-31,002352,55.33,57.39,54.38,52.75,1908066.00,47138988.00,2018-04-05 10:53:29
2015-07-30,002352,58.95,62.25,57.50,57.27,2966914.00,79448304.00,2018-04-05 10:53:29
2015-07-29,002352,59.92,61.58,60.87,54.49,2789064.00,71395048.00,2018-04-05 10:53:29
2015-07-28,002352,56.78,63.39,57.27,56.64,3384861.00,87487336.00,2018-04-05 10:53:29
2015-07-27,002352,67.71,71.26,62.93,62.93,3223113.00,95017112.00,2018-04-05 10:53:29
2015-07-24,002352,69.45,74.70,69.93,66.56,5648882.00,174855632.00,2018-04-05 10:53:29
2015-07-23,002352,67.82,69.97,69.32,66.17,3460532.00,104540664.00,2018-04-05 10:53:29
2015-07-22,002352,69.73,69.73,68.68,65.20,3571922.00,105905744.00,2018-04-05 10:53:29
2015-07-21,002352,66.28,70.00,68.61,64.74,4199325.00,127123048.00,2018-04-05 10:53:29
2015-07-20,002352,65.94,68.46,68.46,64.61,6691620.00,198624608.00,2018-04-05 10:53:29
2015-07-17,002352,56.93,62.25,62.23,56.82,4143837.00,111799208.00,2018-04-05 10:53:29
2015-07-16,002352,51.84,59.99,56.59,51.82,2678627.00,67873680.00,2018-04-05 10:53:29
2015-07-15,002352,57.52,62.63,57.35,57.05,5782463.00,227749328.00,2018-04-05 10:53:29
2015-07-14,002352,57.35,61.12,61.12,55.57,3739724.00,145434992.00,2018-04-05 10:53:29
2015-07-13,002352,55.57,55.57,55.57,53.50,2451416.00,89398528.00,2018-04-05 10:53:29
2015-07-10,002352,50.51,50.51,50.51,49.31,621440.00,20775500.00,2018-04-05 10:53:29
2015-07-09,002352,38.64,45.93,45.93,38.64,2135432.00,63064344.00,2018-04-05 10:53:29
2015-07-08,002352,41.41,43.77,41.74,41.41,11266974.00,310636544.00,2018-04-05 10:53:29
2015-07-07,002352,47.54,47.54,46.01,46.01,527800.00,16127218.00,2018-04-05 10:53:29
2015-07-06,002352,58.86,58.86,51.13,48.70,3796472.00,134112840.00,2018-04-05 10:53:29
2015-07-03,002352,51.60,58.84,54.10,49.85,3210498.00,115212128.00,2018-04-05 10:53:29
2015-07-02,002352,51.25,55.84,53.59,47.84,3264674.00,110071056.00,2018-04-05 10:53:29
2015-07-01,002352,58.56,61.38,52.84,52.84,2121028.00,82169480.00,2018-04-05 10:53:29
