tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300274,17.90,18.19,17.78,17.64,18714734.00,417292416.00,2018-04-05 10:53:29
2016-03-30,300274,17.09,17.93,17.83,17.01,18761000.00,406199680.00,2018-04-05 10:53:29
2016-03-29,300274,17.43,17.59,16.80,16.56,13507392.00,283906496.00,2018-04-05 10:53:29
2016-03-28,300274,17.16,17.78,17.43,17.11,18825700.00,408802720.00,2018-04-05 10:53:29
2016-03-25,300274,16.71,17.15,17.08,16.60,11956777.00,250170560.00,2018-04-05 10:53:29
2016-03-24,300274,17.34,17.88,16.85,16.84,23982610.00,519310208.00,2018-04-05 10:53:29
2016-03-23,300274,16.93,17.22,17.05,16.72,12599868.00,265621200.00,2018-04-05 10:53:29
2016-03-22,300274,17.16,17.21,16.97,16.93,11755167.00,249035952.00,2018-04-05 10:53:29
2016-03-21,300274,17.09,17.40,17.25,16.92,19170022.00,407599712.00,2018-04-05 10:53:29
2016-03-18,300274,16.52,17.13,16.90,16.36,26636226.00,553203904.00,2018-04-05 10:53:29
2016-03-17,300274,15.48,16.58,16.52,15.31,18654020.00,373031072.00,2018-04-05 10:53:29
2016-03-16,300274,15.79,15.86,15.27,14.99,11565499.00,220901680.00,2018-04-05 10:53:29
2016-03-15,300274,15.45,15.89,15.44,15.31,12389730.00,240540736.00,2018-04-05 10:53:29
2016-03-14,300274,14.89,15.85,15.47,14.89,12762195.00,244690480.00,2018-04-05 10:53:29
2016-03-11,300274,14.52,14.77,14.69,14.40,5910431.00,107280168.00,2018-04-05 10:53:29
2016-03-10,300274,14.98,15.21,14.63,14.63,7196411.00,133507992.00,2018-04-05 10:53:29
2016-03-09,300274,15.11,15.48,15.01,14.96,9579978.00,180517184.00,2018-04-05 10:53:29
2016-03-08,300274,14.97,15.49,15.49,14.18,13640103.00,252667808.00,2018-04-05 10:53:29
2016-03-07,300274,14.81,15.29,14.79,14.63,10703050.00,198779024.00,2018-04-05 10:53:29
2016-03-04,300274,15.39,15.48,14.45,14.21,11963418.00,220821856.00,2018-04-05 10:53:29
2016-03-03,300274,15.58,16.04,15.45,15.44,11452737.00,222574816.00,2018-04-05 10:53:29
2016-03-02,300274,14.85,15.75,15.61,14.70,13676006.00,257235600.00,2018-04-05 10:53:29
2016-03-01,300274,14.24,14.87,14.87,13.85,15218537.00,271304352.00,2018-04-05 10:53:29
2016-02-29,300274,15.36,15.45,14.14,13.83,12307445.00,217537904.00,2018-04-05 10:53:29
2016-02-26,300274,15.69,15.83,15.37,14.69,11914565.00,225589104.00,2018-04-05 10:53:29
2016-02-25,300274,17.28,17.39,15.48,15.48,13624188.00,276258656.00,2018-04-05 10:53:29
2016-02-24,300274,17.52,17.76,17.20,16.81,9454114.00,202476432.00,2018-04-05 10:53:29
2016-02-23,300274,17.52,17.80,17.70,17.14,8403504.00,182523040.00,2018-04-05 10:53:29
2016-02-22,300274,17.44,18.03,17.44,17.36,13822704.00,303130880.00,2018-04-05 10:53:29
2016-02-19,300274,17.01,17.34,17.10,16.92,7197488.00,152911008.00,2018-04-05 10:53:29
2016-02-18,300274,17.63,17.67,17.14,17.08,9999210.00,216237984.00,2018-04-05 10:53:29
2016-02-17,300274,17.58,17.61,17.47,17.09,9772975.00,210488304.00,2018-04-05 10:53:29
2016-02-16,300274,16.76,17.96,17.57,16.76,12775130.00,274945824.00,2018-04-05 10:53:29
2016-02-15,300274,16.11,17.00,16.73,15.81,10562325.00,217277760.00,2018-04-05 10:53:29
2016-02-05,300274,16.79,17.18,16.52,16.45,10144375.00,211342816.00,2018-04-05 10:53:29
2016-02-04,300274,16.94,17.35,16.89,16.65,17327792.00,364919200.00,2018-04-05 10:53:29
2016-02-03,300274,15.19,16.84,16.84,14.95,21361720.00,426229568.00,2018-04-05 10:53:29
2016-02-02,300274,14.64,15.57,15.31,14.54,10390063.00,196594640.00,2018-04-05 10:53:29
2016-02-01,300274,14.48,14.95,14.65,14.35,9981371.00,181729856.00,2018-04-05 10:53:29
2016-01-29,300274,13.61,14.69,14.42,13.61,10283579.00,180814752.00,2018-04-05 10:53:29
2016-01-28,300274,14.38,14.66,13.48,13.45,9598431.00,168162144.00,2018-04-05 10:53:29
2016-01-27,300274,14.91,14.98,14.56,13.70,11827268.00,211062496.00,2018-04-05 10:53:29
2016-01-26,300274,16.35,16.35,14.86,14.86,13404552.00,257689760.00,2018-04-05 10:53:29
2016-01-25,300274,16.50,16.72,16.52,16.27,6546454.00,134375408.00,2018-04-05 10:53:29
2016-01-22,300274,16.14,16.45,16.22,15.48,10583018.00,210086832.00,2018-04-05 10:53:29
2016-01-21,300274,16.66,17.05,15.83,15.83,12629885.00,260095168.00,2018-04-05 10:53:29
2016-01-20,300274,16.92,17.21,16.93,16.42,12503333.00,261679104.00,2018-04-05 10:53:29
2016-01-19,300274,16.23,17.12,17.06,16.20,13111147.00,271975072.00,2018-04-05 10:53:29
2016-01-18,300274,15.30,16.81,16.35,15.15,14677278.00,294695520.00,2018-04-05 10:53:29
2016-01-15,300274,16.15,16.36,15.47,15.31,10413007.00,204656608.00,2018-04-05 10:53:29
2016-01-14,300274,14.90,16.58,16.40,14.81,10859556.00,213337744.00,2018-04-05 10:53:29
2016-01-13,300274,16.47,16.73,15.59,15.55,9286404.00,186682448.00,2018-04-05 10:53:29
2016-01-12,300274,16.11,16.69,16.35,15.72,12237070.00,247724400.00,2018-04-05 10:53:29
2016-01-11,300274,17.02,17.67,16.03,16.03,13954841.00,293374592.00,2018-04-05 10:53:29
2016-01-08,300274,17.72,18.28,17.75,16.11,24227488.00,517178528.00,2018-04-05 10:53:29
2016-01-07,300274,18.93,18.93,17.55,17.55,2810969.00,63200992.00,2018-04-05 10:53:29
2016-01-06,300274,19.32,19.71,19.50,18.85,9580569.00,229601840.00,2018-04-05 10:53:29
2016-01-05,300274,18.75,20.02,19.27,18.23,13332892.00,317557024.00,2018-04-05 10:53:29
2016-01-04,300274,21.99,22.19,19.88,19.88,11726638.00,303834432.00,2018-04-05 10:53:29
