tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000538,97.33,98.74,95.88,95.68,15299161.00,1033344064.00,2018-04-05 10:53:29
2015-03-30,000538,95.94,97.42,96.79,95.18,14893815.00,996143040.00,2018-04-05 10:53:29
2015-03-27,000538,95.30,96.08,95.66,94.87,8678469.00,576455104.00,2018-04-05 10:53:29
2015-03-26,000538,96.38,96.60,95.46,94.92,9781483.00,650854720.00,2018-04-05 10:53:29
2015-03-25,000538,96.38,97.94,97.07,96.24,12061352.00,813222592.00,2018-04-05 10:53:29
2015-03-24,000538,95.09,99.26,98.04,92.93,21523264.00,1431112704.00,2018-04-05 10:53:29
2015-03-23,000538,94.04,95.75,95.09,93.94,15191093.00,1000591808.00,2018-04-05 10:53:29
2015-03-20,000538,93.23,94.74,94.01,93.09,12077807.00,788838784.00,2018-04-05 10:53:29
2015-03-19,000538,94.01,94.02,93.41,92.76,12636598.00,820296000.00,2018-04-05 10:53:29
2015-03-18,000538,92.21,94.08,94.08,92.04,16940734.00,1093512960.00,2018-04-05 10:53:29
2015-03-17,000538,93.05,93.13,92.07,91.62,15387339.00,986254976.00,2018-04-05 10:53:29
2015-03-16,000538,90.56,92.76,92.61,90.34,11843885.00,757949376.00,2018-04-05 10:53:29
2015-03-13,000538,91.36,91.61,90.44,89.22,9039186.00,569516864.00,2018-04-05 10:53:29
2015-03-12,000538,90.89,92.33,91.18,90.46,8514763.00,541064320.00,2018-04-05 10:53:29
2015-03-11,000538,91.79,92.59,90.87,90.34,7508331.00,476622784.00,2018-04-05 10:53:29
2015-03-10,000538,89.64,92.38,91.79,89.16,9337556.00,586488896.00,2018-04-05 10:53:29
2015-03-09,000538,89.28,89.91,89.69,87.75,7846814.00,484069376.00,2018-04-05 10:53:29
2015-03-06,000538,91.33,91.33,89.29,89.19,7553428.00,471863456.00,2018-04-05 10:53:29
2015-03-05,000538,92.07,93.22,91.48,90.85,8550308.00,545452224.00,2018-04-05 10:53:29
2015-03-04,000538,90.38,92.80,92.61,89.58,12975418.00,826558016.00,2018-04-05 10:53:29
2015-03-03,000538,90.03,92.41,90.46,90.03,14096367.00,891116160.00,2018-04-05 10:53:29
2015-03-02,000538,90.03,90.20,90.01,89.33,5950844.00,371637536.00,2018-04-05 10:53:29
2015-02-27,000538,89.02,90.20,89.59,88.41,5160838.00,321555968.00,2018-04-05 10:53:29
2015-02-26,000538,87.90,89.12,89.10,87.26,5745155.00,351578304.00,2018-04-05 10:53:29
2015-02-25,000538,90.20,90.33,88.30,88.05,5914419.00,365702816.00,2018-04-05 10:53:29
2015-02-17,000538,89.51,90.27,90.17,89.44,4781028.00,298333504.00,2018-04-05 10:53:29
2015-02-16,000538,88.83,89.62,89.19,88.77,5901482.00,365565408.00,2018-04-05 10:53:29
2015-02-13,000538,88.28,89.85,88.82,88.28,5454190.00,338173280.00,2018-04-05 10:53:29
2015-02-12,000538,88.27,89.00,88.07,88.04,3423246.00,210364160.00,2018-04-05 10:53:29
2015-02-11,000538,87.05,88.62,88.17,87.05,4577112.00,279914464.00,2018-04-05 10:53:29
2015-02-10,000538,86.89,87.58,87.29,86.43,4909951.00,297267264.00,2018-04-05 10:53:29
2015-02-09,000538,86.17,87.58,86.89,86.16,4292291.00,259093680.00,2018-04-05 10:53:29
2015-02-06,000538,87.85,88.47,86.34,86.11,6870979.00,416091456.00,2018-04-05 10:53:29
2015-02-05,000538,90.14,90.41,87.85,87.77,7465052.00,460442368.00,2018-04-05 10:53:29
2015-02-04,000538,91.39,91.39,89.36,89.29,5329315.00,333885600.00,2018-04-05 10:53:29
2015-02-03,000538,90.18,90.92,90.92,89.77,5184047.00,325750016.00,2018-04-05 10:53:29
2015-02-02,000538,89.19,90.51,89.41,88.90,5365582.00,334659424.00,2018-04-05 10:53:29
2015-01-30,000538,91.18,91.54,90.54,89.45,5499093.00,346616800.00,2018-04-05 10:53:29
2015-01-29,000538,92.04,92.04,90.49,90.20,6920287.00,436864992.00,2018-04-05 10:53:29
2015-01-28,000538,94.34,94.80,92.49,92.11,7844658.00,508776352.00,2018-04-05 10:53:29
2015-01-27,000538,95.78,97.09,94.84,93.36,8857213.00,586272128.00,2018-04-05 10:53:29
