tdate,id,open,high,close,low,volume,amount,utime
2016-06-24,600019,8.36,8.40,8.23,8.13,34683292.00,170663649.00,2018-04-05 10:53:29
2016-06-23,600019,8.40,8.42,8.36,8.33,18464026.00,91939422.00,2018-04-05 10:53:29
2016-06-22,600019,8.36,8.43,8.42,8.33,27422590.00,136767595.00,2018-04-05 10:53:29
2016-06-21,600019,8.43,8.45,8.36,8.31,27819014.00,139130230.00,2018-04-05 10:53:29
2016-06-20,600019,8.45,8.45,8.42,8.36,22102894.00,110490190.00,2018-04-05 10:53:29
2016-06-17,600019,8.40,8.53,8.42,8.38,43761562.00,219903799.00,2018-04-05 10:53:29
2016-06-16,600019,8.50,8.52,8.38,8.33,45357998.00,227334585.00,2018-04-05 10:53:29
2016-06-15,600019,8.42,8.55,8.52,8.38,33630814.00,169983507.00,2018-04-05 10:53:29
2016-06-14,600019,8.45,8.50,8.47,8.40,19603491.00,98579393.00,2018-04-05 10:53:29
2016-06-13,600019,8.58,8.58,8.45,8.43,29576837.00,150121797.00,2018-04-05 10:53:29
2016-06-08,600019,8.72,8.72,8.65,8.62,20987207.00,108095874.00,2018-04-05 10:53:29
2016-06-07,600019,8.72,8.73,8.68,8.65,18219759.00,95316521.00,2018-04-05 10:53:29
2016-06-06,600019,8.72,8.75,8.73,8.65,26402935.00,138375950.00,2018-04-05 10:53:29
2016-06-03,600019,8.72,8.73,8.72,8.65,23284912.00,121947385.00,2018-04-05 10:53:29
2016-06-02,600019,8.73,8.73,8.72,8.67,21912489.00,114830155.00,2018-04-05 10:53:29
2016-06-01,600019,8.75,8.80,8.73,8.70,37634637.00,198084826.00,2018-04-05 10:53:29
2016-05-31,600019,8.60,8.80,8.78,8.58,47801334.00,251220037.00,2018-04-05 10:53:29
2016-05-30,600019,8.60,8.65,8.60,8.53,15860831.00,81980134.00,2018-04-05 10:53:29
2016-05-27,600019,8.55,8.78,8.65,8.53,19192907.00,99790329.00,2018-04-05 10:53:29
2016-05-26,600019,8.55,8.62,8.58,8.48,12183939.00,62661821.00,2018-04-05 10:53:29
2016-05-25,600019,8.62,8.65,8.58,8.55,11585439.00,59963988.00,2018-04-05 10:53:29
2016-05-24,600019,8.63,8.63,8.57,8.53,15588836.00,80405694.00,2018-04-05 10:53:29
2016-05-23,600019,8.65,8.70,8.67,8.58,17542631.00,91361768.00,2018-04-05 10:53:29
2016-05-20,600019,8.55,8.67,8.65,8.52,15997777.00,82936265.00,2018-04-05 10:53:29
2016-05-19,600019,8.58,8.72,8.62,8.57,21510596.00,112024496.00,2018-04-05 10:53:29
2016-05-18,600019,8.63,8.65,8.55,8.48,34098001.00,175556816.00,2018-04-05 10:53:29
2016-05-17,600019,8.63,8.82,8.72,8.60,35131644.00,184661867.00,2018-04-05 10:53:29
2016-05-16,600019,8.60,8.67,8.63,8.55,29472390.00,152423654.00,2018-04-05 10:53:29
2016-05-13,600019,8.67,8.77,8.68,8.63,16953458.00,88810281.00,2018-04-05 10:53:29
2016-05-12,600019,8.60,8.82,8.72,8.50,26492304.00,138296951.00,2018-04-05 10:53:29
2016-05-11,600019,8.67,8.72,8.67,8.55,21299670.00,110828774.00,2018-04-05 10:53:29
2016-05-10,600019,8.58,8.70,8.65,8.55,25906016.00,134747582.00,2018-04-05 10:53:29
2016-05-09,600019,8.90,8.93,8.58,8.50,61026300.00,318353203.00,2018-04-05 10:53:29
2016-05-06,600019,9.21,9.25,8.98,8.95,48836131.00,267153333.00,2018-04-05 10:53:29
2016-05-05,600019,9.30,9.30,9.23,9.20,24797417.00,137989456.00,2018-04-05 10:53:29
2016-05-04,600019,9.33,9.38,9.30,9.18,47337821.00,264377930.00,2018-04-05 10:53:29
2016-05-03,600019,9.26,9.38,9.36,9.23,31717148.00,178136630.00,2018-04-05 10:53:29
2016-04-29,600019,9.23,9.36,9.25,9.16,24385889.00,136410381.00,2018-04-05 10:53:29
2016-04-28,600019,9.41,9.46,9.23,9.18,42532384.00,237666960.00,2018-04-05 10:53:29
2016-04-27,600019,9.56,9.58,9.45,9.40,29705500.00,169028998.00,2018-04-05 10:53:29
2016-04-26,600019,9.55,9.70,9.58,9.46,26911873.00,154690476.00,2018-04-05 10:53:29
2016-04-25,600019,9.41,9.70,9.60,9.36,51722655.00,297063960.00,2018-04-05 10:53:29
2016-04-22,600019,9.48,9.63,9.46,9.30,58146354.00,329751937.00,2018-04-05 10:53:29
2016-04-21,600019,9.66,9.93,9.73,9.51,76206109.00,447788743.00,2018-04-05 10:53:29
2016-04-20,600019,9.91,9.99,9.63,9.36,70508548.00,410906556.00,2018-04-05 10:53:29
2016-04-19,600019,9.63,9.76,9.71,9.50,51446698.00,298323626.00,2018-04-05 10:53:29
2016-04-18,600019,9.70,9.71,9.61,9.43,58834617.00,338256514.00,2018-04-05 10:53:29
2016-04-15,600019,9.90,9.91,9.66,9.55,62945499.00,365351467.00,2018-04-05 10:53:29
2016-04-14,600019,9.96,10.03,9.88,9.66,51753381.00,306664588.00,2018-04-05 10:53:29
2016-04-13,600019,9.99,10.21,9.81,9.80,139798355.00,847632735.00,2018-04-05 10:53:29
2016-04-12,600019,9.65,10.16,9.81,9.55,129765789.00,772930507.00,2018-04-05 10:53:29
2016-04-11,600019,9.41,9.99,9.73,9.41,178545359.00,1048287056.00,2018-04-05 10:53:29
2016-04-08,600019,8.85,9.35,9.15,8.82,153231177.00,845046450.00,2018-04-05 10:53:29
2016-04-07,600019,8.88,9.05,8.90,8.75,65467834.00,352295377.00,2018-04-05 10:53:29
2016-04-06,600019,8.92,9.00,8.85,8.82,37950230.00,203439746.00,2018-04-05 10:53:29
2016-04-05,600019,8.80,8.93,8.93,8.77,55878681.00,298529454.00,2018-04-05 10:53:29
2016-04-01,600019,8.70,8.93,8.83,8.68,54109181.00,286812658.00,2018-04-05 10:53:29
