tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002064,4.81,4.84,4.82,4.79,5719625.00,27538041.00,2018-04-05 10:53:29
2017-06-29,002064,4.83,4.87,4.83,4.81,8971689.00,43370920.00,2018-04-05 10:53:29
2017-06-28,002064,4.81,4.86,4.83,4.77,10634588.00,51337818.00,2018-04-05 10:53:29
2017-06-27,002064,4.90,4.92,4.83,4.80,12018182.00,58133429.00,2018-04-05 10:53:29
2017-06-26,002064,4.85,4.89,4.89,4.80,8921498.00,43357141.00,2018-04-05 10:53:29
2017-06-23,002064,4.85,4.89,4.84,4.61,8117486.00,38851038.00,2018-04-05 10:53:29
2017-06-22,002064,4.94,4.94,4.85,4.85,5227700.00,25657324.00,2018-04-05 10:53:29
2017-06-21,002064,4.92,4.96,4.92,4.87,5921026.00,29156281.00,2018-04-05 10:53:29
2017-06-20,002064,4.88,4.95,4.93,4.87,7621976.00,37539847.00,2018-04-05 10:53:29
2017-06-19,002064,4.87,4.90,4.90,4.85,4191303.00,20449782.00,2018-04-05 10:53:29
2017-06-16,002064,4.85,4.93,4.88,4.82,5831733.00,28468173.00,2018-04-05 10:53:29
2017-06-15,002064,4.81,4.89,4.85,4.80,5887218.00,28556653.00,2018-04-05 10:53:29
2017-06-14,002064,4.86,4.88,4.82,4.81,3879885.00,18767352.00,2018-04-05 10:53:29
2017-06-13,002064,4.78,4.88,4.87,4.78,5784732.00,28082509.00,2018-04-05 10:53:29
2017-06-12,002064,4.78,4.84,4.79,4.77,4656399.00,22400712.00,2018-04-05 10:53:29
2017-06-09,002064,4.86,4.86,4.83,4.79,4207690.00,20297368.00,2018-04-05 10:53:29
2017-06-08,002064,4.85,4.86,4.84,4.81,4829933.00,23393373.00,2018-04-05 10:53:29
2017-06-07,002064,4.73,4.85,4.83,4.72,7490032.00,36014487.00,2018-04-05 10:53:29
2017-06-06,002064,4.72,4.76,4.75,4.69,4986371.00,23615888.00,2018-04-05 10:53:29
2017-06-05,002064,4.73,4.77,4.72,4.68,9031465.00,42675060.00,2018-04-05 10:53:29
2017-06-02,002064,4.68,4.75,4.73,4.60,8659050.00,40391900.00,2018-04-05 10:53:29
2017-06-01,002064,4.84,4.86,4.69,4.66,12175922.00,58215748.00,2018-04-05 10:53:29
2017-05-31,002064,4.95,4.98,4.85,4.85,9677595.00,47684917.00,2018-04-05 10:53:29
2017-05-26,002064,4.95,4.95,4.92,4.90,5061606.00,24932893.00,2018-04-05 10:53:29
