tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000662,12.85,13.31,13.21,12.85,5388391.00,71604438.00,2018-04-05 10:53:29
2018-03-29,000662,13.21,13.33,12.83,12.68,5131763.00,66990139.00,2018-04-05 10:53:29
2018-03-28,000662,12.59,13.12,13.05,12.59,5047749.00,65842226.00,2018-04-05 10:53:29
2018-03-27,000662,12.37,12.80,12.79,12.24,3802871.00,48573482.00,2018-04-05 10:53:29
2018-03-26,000662,11.30,12.37,12.31,11.19,4285962.00,51096494.00,2018-04-05 10:53:29
2018-03-23,000662,12.24,12.24,11.57,11.26,4194886.00,50219703.00,2018-04-05 10:53:29
2018-03-22,000662,12.57,12.75,12.51,12.45,2182834.00,27734998.00,2018-04-05 10:53:29
2018-03-21,000662,12.83,12.94,12.51,12.51,2451711.00,31572929.00,2018-04-05 10:53:29
2018-03-20,000662,12.70,12.89,12.88,12.46,2374954.00,30548496.00,2018-04-05 10:53:29
2018-03-19,000662,12.78,12.90,12.72,12.70,2338698.00,30148995.00,2018-04-05 10:53:29
2018-03-16,000662,12.94,13.06,12.86,12.80,2735397.00,35766159.00,2018-04-05 10:53:29
2018-03-15,000662,12.91,13.17,12.82,12.66,4194497.00,54716838.00,2018-04-05 10:53:29
2018-03-14,000662,13.31,13.44,12.98,12.96,3369426.00,44710183.00,2018-04-05 10:53:29
2018-03-13,000662,13.29,13.50,13.31,13.06,4206604.00,56471574.00,2018-04-05 10:53:29
2018-03-12,000662,12.77,13.41,13.29,12.77,8743463.00,116803591.00,2018-04-05 10:53:29
2018-03-09,000662,12.34,12.86,12.70,12.34,8019878.00,102360285.00,2018-04-05 10:53:29
2018-03-08,000662,12.47,12.61,12.33,12.28,5778631.00,72483943.00,2018-04-05 10:53:29
2018-03-07,000662,11.70,12.85,12.37,11.70,12728857.00,159581512.00,2018-04-05 10:53:29
2018-03-06,000662,11.60,11.76,11.71,11.58,4489887.00,53060732.00,2018-04-05 10:53:29
2018-03-05,000662,11.58,11.67,11.58,11.48,3019153.00,35265829.00,2018-04-05 10:53:29
2018-03-02,000662,11.68,11.76,11.60,11.51,4836400.00,56873458.00,2018-04-05 10:53:29
2018-03-01,000662,11.30,11.72,11.68,11.21,6514383.00,75980026.00,2018-04-05 10:53:29
2018-02-28,000662,11.50,11.56,11.30,11.24,5966801.00,68475682.00,2018-04-05 10:53:29
2018-02-27,000662,11.71,11.80,11.52,11.48,7223889.00,84968080.00,2018-04-05 10:53:29
2018-02-26,000662,11.43,11.91,11.75,11.41,12748618.00,150210211.00,2018-04-05 10:53:29
2018-02-23,000662,10.74,12.85,12.12,10.74,27546148.00,313794985.00,2018-04-05 10:53:29
2018-02-22,000662,11.93,11.93,11.93,11.93,2339000.00,28208340.00,2018-04-05 10:53:29
2018-01-31,000662,14.87,14.87,13.26,13.26,2321500.00,33394714.00,2018-04-05 10:53:29
2018-01-30,000662,14.74,14.85,14.73,14.63,991951.00,14761558.00,2018-04-05 10:53:29
2018-01-29,000662,14.51,14.83,14.74,14.51,1954828.00,28994935.00,2018-04-05 10:53:29
2018-01-26,000662,14.61,14.96,14.68,14.60,1687746.00,25121917.00,2018-04-05 10:53:29
2018-01-25,000662,14.58,14.71,14.61,14.39,1783710.00,26332966.00,2018-04-05 10:53:29
2018-01-24,000662,14.49,14.59,14.58,14.25,2161102.00,31585535.00,2018-04-05 10:53:29
2018-01-23,000662,14.37,14.55,14.49,14.36,1552562.00,22720880.00,2018-04-05 10:53:29
2018-01-22,000662,14.35,14.39,14.36,14.11,1672821.00,24037436.00,2018-04-05 10:53:29
2018-01-19,000662,14.42,14.50,14.36,14.08,1909966.00,27633955.00,2018-04-05 10:53:29
2018-01-18,000662,14.57,14.65,14.42,14.42,1000400.00,14632662.00,2018-04-05 10:53:29
2018-01-17,000662,14.60,14.79,14.60,14.49,3707884.00,54729697.00,2018-04-05 10:53:29
2018-01-16,000662,14.69,14.78,14.60,14.55,904004.00,13373578.00,2018-04-05 10:53:29
2018-01-15,000662,14.76,14.82,14.69,14.45,1273400.00,18814813.00,2018-04-05 10:53:29
2018-01-12,000662,14.91,14.91,14.81,14.68,1063000.00,15892520.00,2018-04-05 10:53:29
2018-01-11,000662,14.64,14.91,14.83,14.58,1537606.00,22910462.00,2018-04-05 10:53:29
2018-01-10,000662,14.70,14.77,14.71,14.54,1525401.00,22603824.00,2018-04-05 10:53:29
2018-01-09,000662,14.79,14.81,14.70,14.63,1148005.00,17047734.00,2018-04-05 10:53:29
2018-01-08,000662,14.74,14.81,14.78,14.61,1221600.00,18171347.00,2018-04-05 10:53:29
2018-01-05,000662,14.69,14.82,14.77,14.60,1319084.00,19610369.00,2018-04-05 10:53:29
2018-01-04,000662,14.58,14.74,14.74,14.49,1371093.00,20243815.00,2018-04-05 10:53:29
2018-01-03,000662,14.71,14.77,14.59,14.57,1231501.00,18182388.00,2018-04-05 10:53:29
2018-01-02,000662,14.72,14.84,14.70,14.55,1804962.00,26669770.00,2018-04-05 10:53:29
