tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300032,13.75,14.03,13.89,13.58,1531825.00,19578454.00,2018-04-05 10:53:29
2014-03-28,300032,14.70,14.70,13.78,13.65,4007825.00,51982296.00,2018-04-05 10:53:29
2014-03-27,300032,15.63,15.69,14.71,14.64,4429902.00,61699956.00,2018-04-05 10:53:29
2014-03-26,300032,15.88,15.95,15.70,15.52,2558681.00,37176308.00,2018-04-05 10:53:29
2014-03-25,300032,15.67,16.07,15.80,15.41,3178300.00,46191336.00,2018-04-05 10:53:29
2014-03-24,300032,15.95,16.17,15.65,15.53,4526245.00,65845196.00,2018-04-05 10:53:29
2014-03-21,300032,16.24,16.47,16.15,15.68,6988043.00,103025184.00,2018-04-05 10:53:29
2014-03-20,300032,15.25,16.58,16.57,15.14,14504061.00,215717056.00,2018-04-05 10:53:29
2014-03-19,300032,15.26,15.37,15.07,14.90,2977415.00,41452436.00,2018-04-05 10:53:29
2014-03-18,300032,15.57,15.70,15.30,15.22,2747435.00,39042004.00,2018-04-05 10:53:29
2014-03-17,300032,15.24,15.62,15.56,15.24,2131057.00,30379746.00,2018-04-05 10:53:29
2014-03-14,300032,15.52,15.91,15.51,15.35,3088618.00,44387764.00,2018-04-05 10:53:29
2014-03-13,300032,15.20,15.93,15.85,15.01,4876071.00,69245696.00,2018-04-05 10:53:29
2014-03-12,300032,14.53,15.26,15.20,14.38,4956986.00,67820240.00,2018-04-05 10:53:29
2014-03-11,300032,14.86,14.98,14.54,14.16,4920859.00,65994156.00,2018-04-05 10:53:29
2014-03-10,300032,16.28,16.28,15.02,14.87,6767435.00,95729984.00,2018-04-05 10:53:29
2014-03-07,300032,17.44,17.50,16.52,16.47,4990102.00,77638864.00,2018-04-05 10:53:29
2014-03-06,300032,17.10,17.57,17.36,17.10,4449313.00,71161232.00,2018-04-05 10:53:29
2014-03-05,300032,17.42,17.55,17.17,16.93,3551529.00,56231468.00,2018-04-05 10:53:29
2014-03-04,300032,16.64,17.31,17.25,16.54,4695206.00,73568024.00,2018-04-05 10:53:29
2014-03-03,300032,16.83,17.23,16.81,16.28,6140519.00,94892160.00,2018-04-05 10:53:29
2014-02-28,300032,16.91,17.12,16.82,16.09,6089351.00,93110144.00,2018-04-05 10:53:29
2014-02-27,300032,17.67,18.15,16.91,16.89,6160380.00,100220456.00,2018-04-05 10:53:29
2014-02-26,300032,17.36,17.80,17.64,16.85,6798709.00,108689816.00,2018-04-05 10:53:29
2014-02-25,300032,19.37,19.73,17.64,17.64,11410017.00,196498688.00,2018-04-05 10:53:29
2014-02-24,300032,19.19,20.02,19.61,18.72,10234904.00,182690192.00,2018-04-05 10:53:29
2014-02-21,300032,20.51,20.92,20.30,20.14,11913010.00,225106592.00,2018-04-05 10:53:29
2014-02-20,300032,21.38,21.38,20.06,19.85,22642392.00,429063104.00,2018-04-05 10:53:29
2014-02-19,300032,22.05,22.05,22.05,21.59,27213398.00,552801856.00,2018-04-05 10:53:29
2014-02-18,300032,20.04,20.04,20.04,20.04,890652.00,16450342.00,2018-04-05 10:53:29
