tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000027,5.81,5.86,5.78,5.74,14314791.00,130977464.00,2018-04-05 10:53:29
2015-09-29,000027,5.84,5.91,5.76,5.72,20300692.00,186239632.00,2018-04-05 10:53:29
2015-09-28,000027,6.05,6.07,5.98,5.75,20450428.00,190527152.00,2018-04-05 10:53:29
2015-09-25,000027,6.27,6.28,6.00,5.94,34510652.00,331727680.00,2018-04-05 10:53:29
2015-09-24,000027,6.26,6.35,6.24,6.05,41694652.00,408762464.00,2018-04-05 10:53:29
2015-09-23,000027,6.21,6.46,6.26,6.08,60505976.00,603489792.00,2018-04-05 10:53:29
2015-09-22,000027,6.19,6.31,6.14,6.02,44048996.00,428239072.00,2018-04-05 10:53:29
2015-09-21,000027,6.02,6.24,6.21,5.88,41186856.00,396015744.00,2018-04-05 10:53:29
2015-09-18,000027,6.02,6.13,6.06,5.88,39149948.00,371762240.00,2018-04-05 10:53:29
2015-09-17,000027,5.99,6.33,5.87,5.86,68807872.00,660979072.00,2018-04-05 10:53:29
2015-09-16,000027,5.37,5.81,5.81,5.29,44109440.00,385798560.00,2018-04-05 10:53:29
2015-09-15,000027,5.51,5.79,5.29,5.28,41997352.00,365404352.00,2018-04-05 10:53:29
2015-09-14,000027,6.59,6.62,5.87,5.82,57905648.00,572527040.00,2018-04-05 10:53:29
2015-09-11,000027,6.31,6.52,6.46,6.15,37087020.00,371873056.00,2018-04-05 10:53:29
2015-09-10,000027,6.43,6.52,6.31,6.27,37657216.00,379920736.00,2018-04-05 10:53:29
2015-09-09,000027,6.32,6.62,6.53,6.23,68172560.00,696211072.00,2018-04-05 10:53:29
2015-09-08,000027,5.89,6.34,6.22,5.63,44624448.00,418932640.00,2018-04-05 10:53:29
2015-09-07,000027,6.40,6.57,5.97,5.83,73366280.00,720539712.00,2018-04-05 10:53:29
2015-09-02,000027,6.32,6.89,6.20,6.13,74293840.00,755060288.00,2018-04-05 10:53:29
