tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600999,17.14,17.31,17.13,17.06,30318108.00,353153280.00,2018-04-05 10:53:29
2014-09-29,600999,17.09,17.29,17.13,16.98,41126000.00,478721536.00,2018-04-05 10:53:29
2014-09-26,600999,16.89,17.10,16.94,16.75,38038968.00,436749152.00,2018-04-05 10:53:29
2014-09-25,600999,17.20,17.42,16.95,16.88,62488236.00,727404416.00,2018-04-05 10:53:29
2014-09-24,600999,16.38,17.23,17.13,16.28,97293776.00,1111436672.00,2018-04-05 10:53:29
2014-09-23,600999,15.97,16.41,16.33,15.92,26221070.00,289131040.00,2018-04-05 10:53:29
2014-09-22,600999,16.30,16.42,16.03,15.95,27356604.00,300902464.00,2018-04-05 10:53:29
2014-09-19,600999,16.04,16.42,16.31,16.03,30082330.00,332227488.00,2018-04-05 10:53:29
2014-09-18,600999,15.98,16.26,16.03,15.82,24540168.00,267550752.00,2018-04-05 10:53:29
2014-09-17,600999,16.00,16.13,15.98,15.88,20357086.00,220955456.00,2018-04-05 10:53:29
2014-09-16,600999,16.50,16.53,15.95,15.92,35165316.00,388462464.00,2018-04-05 10:53:29
2014-09-15,600999,16.35,16.50,16.42,16.25,27144034.00,301463520.00,2018-04-05 10:53:29
2014-09-12,600999,16.33,16.42,16.41,16.19,25725820.00,284473248.00,2018-04-05 10:53:29
2014-09-11,600999,16.29,16.64,16.35,16.25,43689396.00,487528448.00,2018-04-05 10:53:29
2014-09-10,600999,16.36,16.36,16.28,16.20,27779784.00,306829504.00,2018-04-05 10:53:29
2014-09-09,600999,16.59,16.64,16.44,16.38,23736962.00,265470144.00,2018-04-05 10:53:29
2014-09-05,600999,16.57,16.67,16.56,16.42,44604136.00,501130816.00,2018-04-05 10:53:29
2014-09-04,600999,16.25,16.45,16.44,16.23,34686908.00,385246880.00,2018-04-05 10:53:29
2014-09-03,600999,16.25,16.35,16.23,16.17,30009604.00,331421440.00,2018-04-05 10:53:29
