tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002359,26.70,26.98,26.63,26.52,1592680.00,42568177.00,2018-05-03 05:00:01
2018-04-26,002359,27.08,27.22,26.70,26.67,4077485.00,109824197.00,2018-05-03 05:00:01
2018-04-25,002359,27.05,27.20,27.13,26.73,9444337.00,255112422.00,2018-05-03 05:00:01
2018-04-24,002359,25.86,27.50,27.13,25.86,10435205.00,279361015.00,2018-05-03 05:00:01
2018-04-23,002359,26.18,26.32,25.89,25.76,2328332.00,60398400.00,2018-05-03 05:00:01
2018-04-20,002359,26.50,26.86,26.15,26.12,2312922.00,61146343.00,2018-05-03 05:00:01
2018-04-19,002359,26.23,26.85,26.51,26.23,5152370.00,136632906.00,2018-05-03 05:00:01
2018-04-18,002359,26.52,27.20,26.44,25.99,9449290.00,250254835.00,2018-05-03 05:00:01
2018-04-17,002359,26.81,27.27,26.50,26.18,7677195.00,204165653.00,2018-05-03 05:00:01
2018-04-16,002359,26.49,27.50,26.82,26.49,7079923.00,191687813.00,2018-05-03 05:00:01
2018-04-13,002359,26.76,26.89,26.75,26.56,3832814.00,102518586.00,2018-05-03 05:00:01
2018-04-12,002359,26.22,26.85,26.75,25.90,4393644.00,116779069.00,2018-05-03 05:00:01
2018-04-11,002359,26.49,26.99,26.45,25.35,9274415.00,241961972.00,2018-05-03 05:00:01
2018-04-10,002359,26.00,26.49,26.49,25.45,10778230.00,277347424.00,2018-05-03 05:00:01
2018-04-09,002359,26.77,26.77,26.00,26.00,5793530.00,152563881.00,2018-05-03 05:00:01
2018-04-04,002359,26.85,26.85,26.77,26.46,6706310.00,178798193.00,2018-05-03 05:00:01
2018-04-03,002359,26.66,26.97,26.77,26.24,3092570.00,82556038.00,2018-05-03 05:00:01
2018-04-02,002359,26.92,27.15,26.77,26.70,2603530.00,70111652.00,2018-05-03 05:00:01
