tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002491,14.33,14.75,14.74,14.33,8514467.00,113431122.00,2018-04-05 10:53:29
2017-06-29,002491,14.28,14.61,14.40,14.24,6145707.00,80774608.00,2018-04-05 10:53:29
2017-06-28,002491,14.14,14.30,14.27,14.10,4062061.00,52632819.00,2018-04-05 10:53:29
2017-06-27,002491,14.32,14.32,14.14,14.10,3124848.00,40445570.00,2018-04-05 10:53:29
2017-06-26,002491,13.86,14.32,14.27,13.80,5874763.00,75519615.00,2018-04-05 10:53:29
2017-06-23,002491,14.04,14.11,13.84,13.71,4408916.00,55779563.00,2018-04-05 10:53:29
2017-06-22,002491,14.31,14.33,14.01,13.96,4873063.00,63050652.00,2018-04-05 10:53:29
2017-06-21,002491,14.33,14.35,14.26,14.19,4593090.00,59784520.00,2018-04-05 10:53:29
2017-06-20,002491,14.30,14.36,14.20,14.19,3517379.00,45729987.00,2018-04-05 10:53:29
2017-06-19,002491,14.22,14.35,14.26,14.15,3426208.00,44546185.00,2018-04-05 10:53:29
2017-06-16,002491,14.18,14.30,14.18,14.16,2815508.00,36447628.00,2018-04-05 10:53:29
2017-06-15,002491,14.18,14.37,14.24,14.18,4830276.00,62880069.00,2018-04-05 10:53:29
2017-06-14,002491,14.10,14.31,14.09,14.05,3274809.00,42251791.00,2018-04-05 10:53:29
2017-06-13,002491,14.41,14.47,14.24,14.09,3945134.00,51238982.00,2018-04-05 10:53:29
2017-06-12,002491,14.37,14.44,13.94,13.94,5403318.00,69776717.00,2018-04-05 10:53:29
2017-06-09,002491,14.48,14.64,14.42,14.29,6804787.00,89393353.00,2018-04-05 10:53:29
2017-06-08,002491,13.93,14.53,14.53,13.91,12398311.00,161838145.00,2018-04-05 10:53:29
2017-06-07,002491,13.64,13.94,13.91,13.56,4269063.00,53829778.00,2018-04-05 10:53:29
2017-06-06,002491,13.64,13.79,13.67,13.50,2867916.00,35678657.00,2018-04-05 10:53:29
2017-06-05,002491,13.59,13.65,13.62,13.39,2632004.00,32585871.00,2018-04-05 10:53:29
2017-06-02,002491,13.49,13.57,13.56,13.19,3539512.00,43186042.00,2018-04-05 10:53:29
2017-06-01,002491,13.82,13.84,13.49,13.47,3382032.00,42125726.00,2018-04-05 10:53:29
2017-05-31,002491,13.87,14.10,13.87,13.72,3562370.00,45127930.00,2018-04-05 10:53:29
2017-05-26,002491,13.71,13.88,13.81,13.69,3186012.00,39974777.00,2018-04-05 10:53:29
2017-05-25,002491,13.68,13.79,13.76,13.47,3531277.00,43926882.00,2018-04-05 10:53:29
2017-05-24,002491,13.92,13.92,13.63,13.45,3727581.00,46365215.00,2018-04-05 10:53:29
2017-05-23,002491,13.25,13.81,13.69,13.25,5472964.00,67557159.00,2018-04-05 10:53:29
2017-05-22,002491,14.15,14.29,13.94,13.88,3991109.00,51273096.00,2018-04-05 10:53:29
2017-05-19,002491,13.99,14.24,14.24,13.97,3245171.00,41606659.00,2018-04-05 10:53:29
2017-05-18,002491,14.31,14.31,14.08,14.06,3669448.00,47405237.00,2018-04-05 10:53:29
2017-05-17,002491,14.04,14.40,14.27,14.04,5900601.00,76495770.00,2018-04-05 10:53:29
2017-05-16,002491,14.18,14.37,14.31,13.88,7208204.00,92663594.00,2018-04-05 10:53:29
2017-05-15,002491,14.51,14.83,14.26,14.26,6203583.00,82385721.00,2018-04-05 10:53:29
2017-05-12,002491,14.29,14.32,14.26,14.13,2796374.00,36233035.00,2018-04-05 10:53:29
2017-05-11,002491,14.31,14.36,14.33,13.79,4943876.00,63565632.00,2018-04-05 10:53:29
2017-05-10,002491,14.31,14.45,14.29,13.98,4615274.00,59784606.00,2018-04-05 10:53:29
2017-05-09,002491,14.58,14.61,14.41,14.04,5742797.00,74699173.00,2018-04-05 10:53:29
2017-05-08,002491,13.73,14.38,13.95,13.72,5248064.00,67394348.00,2018-04-05 10:53:29
2017-05-05,002491,14.41,14.58,14.41,14.24,5624427.00,73631074.00,2018-04-05 10:53:29
2017-05-04,002491,14.66,14.79,14.44,14.24,5198358.00,68848883.00,2018-04-05 10:53:29
2017-05-03,002491,14.70,14.75,14.66,14.51,3745516.00,49993415.00,2018-04-05 10:53:29
2017-05-02,002491,15.03,15.03,14.67,14.59,5065847.00,67956872.00,2018-04-05 10:53:29
2017-04-28,002491,15.11,15.13,15.03,14.61,7861589.00,106693426.00,2018-04-05 10:53:29
2017-04-27,002491,14.53,14.63,14.59,13.73,11092051.00,143615259.00,2018-04-05 10:53:29
2017-04-26,002491,15.57,15.77,14.53,14.28,16076959.00,217646068.00,2018-04-05 10:53:29
2017-04-25,002491,16.56,16.58,15.83,15.63,7326736.00,107403138.00,2018-04-05 10:53:29
2017-04-24,002491,16.08,16.42,16.03,15.35,9597139.00,140470076.00,2018-04-05 10:53:29
2017-04-21,002491,15.52,16.36,15.87,15.41,10658883.00,156436881.00,2018-04-05 10:53:29
2017-04-20,002491,15.33,15.57,15.46,15.28,4857684.00,68488933.00,2018-04-05 10:53:29
2017-04-19,002491,15.69,15.89,15.33,15.18,7802904.00,109606017.00,2018-04-05 10:53:29
2017-04-18,002491,16.06,16.25,15.68,15.65,5979031.00,86436163.00,2018-04-05 10:53:29
2017-04-17,002491,15.97,16.19,16.10,15.83,5185216.00,75716845.00,2018-04-05 10:53:29
2017-04-14,002491,16.12,16.30,16.00,15.94,5175763.00,75909460.00,2018-04-05 10:53:29
2017-04-13,002491,16.32,16.42,16.24,16.20,4346915.00,64621002.00,2018-04-05 10:53:29
2017-04-12,002491,16.45,16.59,16.34,16.34,4695689.00,70492765.00,2018-04-05 10:53:29
2017-04-11,002491,16.65,16.88,16.45,16.24,8215661.00,123510322.00,2018-04-05 10:53:29
2017-04-10,002491,16.48,16.87,16.66,16.30,6409228.00,96873751.00,2018-04-05 10:53:29
2017-04-07,002491,16.81,16.82,16.64,16.64,3725533.00,56755679.00,2018-04-05 10:53:29
2017-04-06,002491,16.67,17.01,16.82,16.62,5298083.00,81310192.00,2018-04-05 10:53:29
2017-04-05,002491,16.22,16.74,16.67,16.22,6999203.00,105394570.00,2018-04-05 10:53:29
