tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601555,7.32,8.24,8.23,6.84,84674856.00,1618167424.00,2018-04-05 10:53:29
2015-06-29,601555,8.48,8.59,7.49,7.44,74750304.00,1474098816.00,2018-04-05 10:53:29
2015-06-26,601555,9.05,9.40,8.27,8.27,55615880.00,1214363776.00,2018-04-05 10:53:29
2015-06-25,601555,9.52,9.67,9.18,9.07,49558328.00,1173715328.00,2018-04-05 10:53:29
2015-06-24,601555,9.46,9.54,9.44,9.15,45444068.00,1065522880.00,2018-04-05 10:53:29
2015-06-23,601555,9.13,9.46,9.44,8.72,47073364.00,1082919936.00,2018-04-05 10:53:29
2015-06-19,601555,9.60,9.85,9.08,9.03,46435088.00,1113811072.00,2018-04-05 10:53:29
2015-06-18,601555,10.31,10.31,9.61,9.55,60531056.00,1510560512.00,2018-04-05 10:53:29
2015-06-17,601555,10.12,10.47,10.37,10.05,47495152.00,1216974592.00,2018-04-05 10:53:29
2015-06-16,601555,10.25,10.53,10.12,10.02,46373984.00,1195016704.00,2018-04-05 10:53:29
2015-06-15,601555,10.80,10.87,10.33,10.30,76729024.00,2022995712.00,2018-04-05 10:53:29
2015-06-12,601555,10.71,10.89,10.68,10.59,51421152.00,1379908608.00,2018-04-05 10:53:29
2015-06-11,601555,10.83,10.83,10.67,10.59,53736160.00,1437308288.00,2018-04-05 10:53:29
2015-06-10,601555,11.01,11.05,10.85,10.73,67698864.00,1846645120.00,2018-04-05 10:53:29
2015-06-09,601555,11.42,11.53,11.05,10.87,94824232.00,2651903488.00,2018-04-05 10:53:29
2015-06-08,601555,10.74,11.61,11.40,10.66,141416720.00,3907720960.00,2018-04-05 10:53:29
2015-06-05,601555,11.17,11.25,10.74,10.53,94504664.00,2569471744.00,2018-04-05 10:53:29
2015-06-04,601555,10.97,11.17,10.96,9.99,95477720.00,2583938048.00,2018-04-05 10:53:29
2015-06-03,601555,10.89,11.18,10.93,10.82,80228680.00,2201147904.00,2018-04-05 10:53:29
2015-06-02,601555,10.86,11.24,10.86,10.63,109581256.00,2991853312.00,2018-04-05 10:53:29
2015-06-01,601555,10.31,11.29,11.07,9.99,127800784.00,3416352256.00,2018-04-05 10:53:29
2015-05-25,601555,10.50,10.98,10.70,10.50,61335160.00,1657509120.00,2018-04-05 10:53:29
2015-05-22,601555,10.23,10.63,10.47,10.17,88782488.00,2323199488.00,2018-04-05 10:53:29
2015-05-21,601555,10.21,10.23,10.15,9.99,51054324.00,1288503680.00,2018-04-05 10:53:29
2015-05-20,601555,10.39,10.39,10.16,10.11,69170648.00,1765884160.00,2018-04-05 10:53:29
2015-05-19,601555,9.75,10.59,10.39,9.71,88389976.00,2269773568.00,2018-04-05 10:53:29
2015-05-18,601555,9.90,9.98,9.74,9.71,44726872.00,1098913920.00,2018-04-05 10:53:29
2015-05-15,601555,10.34,10.40,9.94,9.92,59237532.00,1495396096.00,2018-04-05 10:53:29
2015-05-14,601555,10.63,10.73,10.42,10.39,56945212.00,1496992512.00,2018-04-05 10:53:29
2015-05-13,601555,10.79,11.02,10.63,10.47,80165592.00,2162650880.00,2018-04-05 10:53:29
2015-05-12,601555,10.45,10.99,10.79,10.34,102673080.00,2758505984.00,2018-04-05 10:53:29
2015-05-11,601555,10.25,10.45,10.45,10.13,67282656.00,1732593920.00,2018-04-05 10:53:29
2015-05-08,601555,10.37,10.45,10.17,9.91,49708408.00,1260670208.00,2018-04-05 10:53:29
2015-05-07,601555,9.99,10.29,10.15,9.92,42709244.00,1086755968.00,2018-04-05 10:53:29
2015-05-06,601555,10.13,10.41,10.08,9.87,54748164.00,1392209920.00,2018-04-05 10:53:29
2015-05-05,601555,10.50,10.78,10.04,10.03,63733880.00,1670387968.00,2018-04-05 10:53:29
2015-05-04,601555,10.39,10.61,10.50,10.28,41561556.00,1085152512.00,2018-04-05 10:53:29
2015-04-30,601555,10.59,10.69,10.39,10.36,50898048.00,1344059008.00,2018-04-05 10:53:29
2015-04-29,601555,10.51,10.71,10.57,10.41,49407780.00,1307713280.00,2018-04-05 10:53:29
