tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601866,3.08,3.11,3.00,2.97,28034288.00,60492196.00,2018-04-05 10:53:29
2014-03-28,601866,3.04,3.15,3.08,3.03,21366604.00,47212096.00,2018-04-05 10:53:29
2014-03-27,601866,3.11,3.13,3.06,3.04,19098558.00,41971816.00,2018-04-05 10:53:29
2014-03-26,601866,3.15,3.17,3.13,3.10,15462963.00,34389948.00,2018-04-05 10:53:29
2014-03-25,601866,3.08,3.20,3.15,3.08,37633920.00,84797344.00,2018-04-05 10:53:29
2014-03-24,601866,3.00,3.25,3.11,2.97,46690760.00,103752008.00,2018-04-05 10:53:29
2014-03-21,601866,2.93,3.01,3.01,2.92,24559292.00,52092420.00,2018-04-05 10:53:29
2014-03-20,601866,2.97,3.00,2.93,2.93,10150823.00,21480120.00,2018-04-05 10:53:29
2014-03-19,601866,2.99,3.00,2.99,2.93,11886642.00,25128198.00,2018-04-05 10:53:29
2014-03-18,601866,2.99,3.01,3.00,2.97,9442425.00,20155022.00,2018-04-05 10:53:29
2014-03-17,601866,2.97,2.99,2.99,2.96,9656663.00,20461254.00,2018-04-05 10:53:29
2014-03-14,601866,2.96,3.04,2.99,2.96,13231973.00,28200092.00,2018-04-05 10:53:29
2014-03-13,601866,2.96,3.00,2.99,2.94,11931391.00,25314388.00,2018-04-05 10:53:29
2014-03-12,601866,2.96,2.99,2.96,2.93,12190080.00,25735154.00,2018-04-05 10:53:29
2014-03-11,601866,2.96,3.00,2.97,2.96,11771084.00,24984880.00,2018-04-05 10:53:29
2014-03-10,601866,3.08,3.08,3.00,2.99,18454880.00,39936656.00,2018-04-05 10:53:29
2014-03-07,601866,3.08,3.13,3.11,3.07,14655481.00,32348284.00,2018-04-05 10:53:29
2014-03-06,601866,3.06,3.15,3.11,3.04,18652584.00,41292192.00,2018-04-05 10:53:29
2014-03-05,601866,3.11,3.13,3.07,3.06,10134506.00,22268778.00,2018-04-05 10:53:29
2014-03-04,601866,3.11,3.11,3.10,3.06,17203136.00,37824720.00,2018-04-05 10:53:29
2014-03-03,601866,3.07,3.14,3.14,3.06,20140056.00,44691748.00,2018-04-05 10:53:29
2014-02-28,601866,3.04,3.07,3.07,3.01,12124298.00,26362448.00,2018-04-05 10:53:29
2014-02-27,601866,3.07,3.10,3.04,3.04,15773462.00,34523792.00,2018-04-05 10:53:29
2014-02-26,601866,3.04,3.08,3.07,3.00,14215548.00,30784580.00,2018-04-05 10:53:29
2014-02-25,601866,3.10,3.13,3.04,3.03,18132916.00,39900612.00,2018-04-05 10:53:29
2014-02-24,601866,3.17,3.18,3.11,3.10,19869756.00,44181396.00,2018-04-05 10:53:29
2014-02-21,601866,3.27,3.27,3.20,3.15,22448568.00,51458212.00,2018-04-05 10:53:29
2014-02-20,601866,3.25,3.36,3.28,3.21,45283952.00,106393832.00,2018-04-05 10:53:29
2014-02-19,601866,3.21,3.32,3.27,3.20,30821846.00,71984744.00,2018-04-05 10:53:29
2014-02-18,601866,3.22,3.27,3.24,3.20,27546112.00,63355620.00,2018-04-05 10:53:29
2014-02-17,601866,3.21,3.25,3.22,3.21,22358784.00,51544224.00,2018-04-05 10:53:29
2014-02-14,601866,3.17,3.21,3.21,3.17,14201381.00,32327808.00,2018-04-05 10:53:29
2014-02-13,601866,3.22,3.24,3.17,3.15,31634052.00,72167712.00,2018-04-05 10:53:29
2014-02-12,601866,3.18,3.27,3.25,3.15,33879476.00,77398616.00,2018-04-05 10:53:29
2014-02-11,601866,3.13,3.21,3.18,3.11,25703298.00,57993200.00,2018-04-05 10:53:29
2014-02-10,601866,3.04,3.14,3.13,3.04,25158194.00,55912844.00,2018-04-05 10:53:29
2014-02-07,601866,3.04,3.06,3.06,3.00,9305319.00,20145448.00,2018-04-05 10:53:29
2014-01-30,601866,3.08,3.10,3.04,3.03,12823331.00,27960656.00,2018-04-05 10:53:29
2014-01-29,601866,3.08,3.10,3.08,3.07,10844513.00,23851018.00,2018-04-05 10:53:29
2014-01-28,601866,3.11,3.15,3.11,3.07,15856154.00,35111592.00,2018-04-05 10:53:29
2014-01-27,601866,3.17,3.17,3.13,3.11,13377177.00,29919544.00,2018-04-05 10:53:29
2014-01-24,601866,3.17,3.21,3.20,3.14,13817784.00,31304596.00,2018-04-05 10:53:29
2014-01-23,601866,3.17,3.21,3.18,3.13,13707609.00,30939872.00,2018-04-05 10:53:29
2014-01-22,601866,3.08,3.18,3.17,3.08,15385155.00,34566272.00,2018-04-05 10:53:29
2014-01-21,601866,3.07,3.11,3.08,3.06,6766168.00,14938922.00,2018-04-05 10:53:29
2014-01-20,601866,3.06,3.08,3.06,3.04,8260663.00,18040194.00,2018-04-05 10:53:29
2014-01-17,601866,3.14,3.14,3.06,3.03,11815712.00,26026180.00,2018-04-05 10:53:29
2014-01-16,601866,3.13,3.17,3.14,3.11,10405617.00,23264176.00,2018-04-05 10:53:29
2014-01-15,601866,3.13,3.14,3.13,3.11,7281163.00,16214777.00,2018-04-05 10:53:29
2014-01-14,601866,3.10,3.14,3.14,3.07,10446358.00,23197426.00,2018-04-05 10:53:29
2014-01-13,601866,3.08,3.13,3.10,3.07,8957886.00,19784986.00,2018-04-05 10:53:29
2014-01-10,601866,3.13,3.14,3.08,3.07,12373325.00,27300460.00,2018-04-05 10:53:29
2014-01-09,601866,3.15,3.22,3.13,3.10,20259314.00,45867720.00,2018-04-05 10:53:29
2014-01-08,601866,3.24,3.29,3.18,3.17,14440441.00,33180748.00,2018-04-05 10:53:29
2014-01-07,601866,3.20,3.38,3.25,3.17,15881136.00,37122488.00,2018-04-05 10:53:29
2014-01-06,601866,3.41,3.42,3.24,3.22,19343000.00,45297908.00,2018-04-05 10:53:29
2014-01-03,601866,3.46,3.48,3.42,3.39,15973109.00,38963088.00,2018-04-05 10:53:29
2014-01-02,601866,3.45,3.50,3.49,3.44,14214322.00,35185452.00,2018-04-05 10:53:29
