tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600682,32.91,33.49,33.28,32.91,4765950.00,177457015.00,2018-04-05 10:53:29
2016-12-29,600682,32.68,33.48,33.08,32.27,2602227.00,95960547.00,2018-04-05 10:53:29
2016-12-28,600682,33.23,33.29,32.64,32.52,2539624.00,93472644.00,2018-04-05 10:53:29
2016-12-27,600682,33.32,33.84,33.24,32.92,2577663.00,96053150.00,2018-04-05 10:53:29
2016-12-26,600682,33.75,33.84,33.58,33.04,3679175.00,137827247.00,2018-04-05 10:53:29
2016-12-23,600682,32.49,33.66,33.57,32.19,5276627.00,194826916.00,2018-04-05 10:53:29
2016-12-22,600682,32.70,33.03,32.53,32.38,2141191.00,78268653.00,2018-04-05 10:53:29
2016-12-21,600682,32.66,33.17,33.02,32.15,3898790.00,143563521.00,2018-04-05 10:53:29
2016-12-20,600682,32.74,32.84,32.27,31.89,3729325.00,134374742.00,2018-04-05 10:53:29
2016-12-19,600682,30.36,33.04,32.82,30.36,9374238.00,336017250.00,2018-04-05 10:53:29
2016-12-16,600682,30.24,30.52,30.38,29.78,3144069.00,106427122.00,2018-04-05 10:53:29
2016-12-15,600682,29.88,30.45,30.16,29.57,2822589.00,94918282.00,2018-04-05 10:53:29
2016-12-14,600682,29.15,30.63,30.18,29.02,7955131.00,265471944.00,2018-04-05 10:53:29
2016-12-13,600682,29.40,29.63,29.25,28.57,5212965.00,169373701.00,2018-04-05 10:53:29
2016-12-12,600682,30.32,30.32,29.40,28.84,6300020.00,208981203.00,2018-04-05 10:53:29
2016-12-09,600682,30.04,30.49,30.15,29.91,5829692.00,197173780.00,2018-04-05 10:53:29
2016-12-08,600682,29.90,31.07,30.20,29.58,4480221.00,153302885.00,2018-04-05 10:53:29
2016-12-07,600682,28.90,29.96,29.89,28.57,5910441.00,194217436.00,2018-04-05 10:53:29
2016-12-06,600682,29.32,29.51,29.31,27.70,10945758.00,351314454.00,2018-04-05 10:53:29
2016-11-24,600682,29.02,29.51,29.31,29.00,3937312.00,129512204.00,2018-04-05 10:53:29
2016-11-23,600682,29.57,29.91,29.31,29.24,4863646.00,161331454.00,2018-04-05 10:53:29
2016-11-22,600682,28.57,29.82,29.57,28.40,11161589.00,367140980.00,2018-04-05 10:53:29
2016-11-21,600682,28.34,28.73,28.43,28.32,5133105.00,164143682.00,2018-04-05 10:53:29
2016-11-18,600682,28.40,28.65,28.34,28.20,4661269.00,148627002.00,2018-04-05 10:53:29
2016-11-17,600682,27.71,28.43,28.32,27.54,4928346.00,154961485.00,2018-04-05 10:53:29
2016-11-16,600682,28.17,28.39,27.80,27.71,5534716.00,173374434.00,2018-04-05 10:53:29
2016-11-15,600682,26.79,28.39,28.17,26.78,9939149.00,308875893.00,2018-04-05 10:53:29
2016-11-14,600682,27.26,27.41,26.53,26.48,4480071.00,135074312.00,2018-04-05 10:53:29
2016-11-11,600682,27.58,27.78,27.33,27.24,11770236.00,363239725.00,2018-04-05 10:53:29
2016-11-10,600682,27.87,27.87,27.40,27.32,5661541.00,174557612.00,2018-04-05 10:53:29
2016-11-09,600682,26.38,28.10,27.26,25.52,9317753.00,279891206.00,2018-04-05 10:53:29
2016-11-08,600682,26.37,26.53,26.41,26.07,2942318.00,86663600.00,2018-04-05 10:53:29
2016-11-07,600682,26.17,26.46,26.40,26.17,3725119.00,109935126.00,2018-04-05 10:53:29
2016-11-04,600682,26.48,26.50,26.32,26.16,3309767.00,97451114.00,2018-04-05 10:53:29
2016-11-03,600682,26.46,26.64,26.42,26.16,4396088.00,130259955.00,2018-04-05 10:53:29
2016-11-02,600682,26.59,26.79,26.60,26.45,3683562.00,109978863.00,2018-04-05 10:53:29
2016-11-01,600682,26.58,27.01,26.64,26.26,5319534.00,158455896.00,2018-04-05 10:53:29
2016-10-31,600682,26.06,26.68,26.58,25.98,6005400.00,177864684.00,2018-04-05 10:53:29
2016-10-28,600682,26.21,26.40,26.06,25.87,4065321.00,119195020.00,2018-04-05 10:53:29
2016-10-27,600682,26.35,26.62,26.16,25.86,5430400.00,159452680.00,2018-04-05 10:53:29
2016-10-26,600682,26.61,26.77,26.48,25.94,7240189.00,215338099.00,2018-04-05 10:53:29
2016-10-25,600682,25.90,26.32,25.90,25.63,7716638.00,225351230.00,2018-04-05 10:53:29
2016-10-24,600682,26.23,26.30,26.07,25.45,8729826.00,252386431.00,2018-04-05 10:53:29
2016-10-21,600682,26.07,26.23,26.14,25.26,12970478.00,373398207.00,2018-04-05 10:53:29
2016-10-20,600682,24.33,26.43,26.30,24.29,33217532.00,931508545.00,2018-04-05 10:53:29
2016-10-19,600682,25.36,25.36,24.49,24.38,4778257.00,132323245.00,2018-04-05 10:53:29
2016-10-18,600682,25.30,25.45,25.35,25.00,4238073.00,119496038.00,2018-04-05 10:53:29
2016-10-17,600682,25.67,25.67,25.29,25.05,3613153.00,102761133.00,2018-04-05 10:53:29
2016-10-14,600682,25.85,26.32,25.67,25.21,4316148.00,123767799.00,2018-04-05 10:53:29
2016-10-13,600682,25.56,25.68,25.66,25.22,5644804.00,160702831.00,2018-04-05 10:53:29
2016-10-12,600682,25.27,26.25,25.48,25.16,8863727.00,254032404.00,2018-04-05 10:53:29
2016-10-11,600682,24.65,24.87,24.82,24.36,6140334.00,169608859.00,2018-04-05 10:53:29
2016-10-10,600682,24.92,24.98,24.61,24.40,4785665.00,131724536.00,2018-04-05 10:53:29
