tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600059,7.66,8.39,8.39,7.17,43085352.00,616208192.00,2018-04-05 10:53:29
2015-06-29,600059,8.21,8.54,7.63,7.25,50566768.00,732287936.00,2018-04-05 10:53:29
2015-06-26,600059,8.55,8.71,8.06,8.06,39889176.00,606276864.00,2018-04-05 10:53:29
2015-06-25,600059,9.28,9.74,8.95,8.81,42956000.00,734089152.00,2018-04-05 10:53:29
2015-06-24,600059,9.09,9.45,9.24,8.95,37573212.00,633609664.00,2018-04-05 10:53:29
2015-06-23,600059,8.79,9.23,9.13,8.07,36326776.00,575524672.00,2018-04-05 10:53:29
2015-06-19,600059,9.37,9.63,8.75,8.74,32729760.00,547454080.00,2018-04-05 10:53:29
2015-06-18,600059,10.13,10.26,9.57,9.52,34145480.00,621975872.00,2018-04-05 10:53:29
2015-06-17,600059,9.86,10.39,10.21,9.30,45731488.00,819278208.00,2018-04-05 10:53:29
2015-06-16,600059,10.95,10.95,10.05,10.00,50523636.00,961392512.00,2018-04-05 10:53:29
2015-06-15,600059,11.16,11.66,11.00,10.41,85529632.00,1726884096.00,2018-04-05 10:53:29
2015-06-12,600059,9.96,10.94,10.94,9.96,51940100.00,1008818240.00,2018-04-05 10:53:29
2015-06-11,600059,9.42,10.05,9.94,9.34,50623272.00,907031232.00,2018-04-05 10:53:29
2015-06-10,600059,9.03,9.50,9.34,8.81,51480248.00,863630720.00,2018-04-05 10:53:29
2015-06-09,600059,9.20,9.20,9.03,8.76,48725816.00,795971520.00,2018-04-05 10:53:29
2015-06-08,600059,8.76,9.46,9.24,8.63,88529800.00,1468395904.00,2018-04-05 10:53:29
2015-06-05,600059,7.89,8.60,8.60,7.82,64369720.00,954716864.00,2018-04-05 10:53:29
2015-06-04,600059,7.87,7.94,7.82,7.28,32343276.00,452992672.00,2018-04-05 10:53:29
2015-06-03,600059,8.09,8.09,7.87,7.65,36346664.00,519601504.00,2018-04-05 10:53:29
2015-06-02,600059,7.77,8.09,8.04,7.71,43272860.00,624183808.00,2018-04-05 10:53:29
2015-06-01,600059,7.23,7.82,7.80,7.23,44925864.00,619813952.00,2018-04-05 10:53:29
2015-05-29,600059,7.17,7.48,7.29,6.85,38796816.00,511311264.00,2018-04-05 10:53:29
2015-05-28,600059,7.97,8.07,7.19,7.18,56317344.00,789540480.00,2018-04-05 10:53:29
2015-05-27,600059,8.02,8.20,7.98,7.84,40912872.00,596073856.00,2018-04-05 10:53:29
2015-05-26,600059,7.78,8.00,7.99,7.66,45881504.00,656010240.00,2018-04-05 10:53:29
2015-05-25,600059,7.65,7.90,7.78,7.51,42119340.00,594922176.00,2018-04-05 10:53:29
2015-05-22,600059,7.44,7.58,7.58,7.33,49172796.00,668531008.00,2018-04-05 10:53:29
2015-05-21,600059,7.26,7.49,7.38,7.25,34359304.00,462177568.00,2018-04-05 10:53:29
2015-05-20,600059,7.09,7.67,7.22,7.09,40436692.00,545056128.00,2018-04-05 10:53:29
2015-05-19,600059,6.87,7.11,7.06,6.83,26470880.00,339714464.00,2018-04-05 10:53:29
2015-05-18,600059,6.79,7.00,6.87,6.73,18582350.00,233484480.00,2018-04-05 10:53:29
2015-05-15,600059,6.89,6.90,6.87,6.60,23243692.00,286858912.00,2018-04-05 10:53:29
2015-05-14,600059,7.02,7.08,6.90,6.83,30954906.00,391023488.00,2018-04-05 10:53:29
2015-05-13,600059,7.16,7.25,7.04,6.99,31245028.00,406925664.00,2018-04-05 10:53:29
2015-05-12,600059,7.06,7.25,7.16,7.02,27803060.00,361797120.00,2018-04-05 10:53:29
2015-05-11,600059,6.90,7.06,7.05,6.81,26973404.00,342274752.00,2018-04-05 10:53:29
2015-05-08,600059,6.73,6.88,6.87,6.65,17291216.00,213130912.00,2018-04-05 10:53:29
2015-05-07,600059,6.82,6.93,6.66,6.59,15588029.00,191900368.00,2018-04-05 10:53:29
2015-05-06,600059,6.79,7.04,6.80,6.71,24601112.00,309041248.00,2018-04-05 10:53:29
2015-05-05,600059,7.17,7.19,6.74,6.69,28424708.00,359495712.00,2018-04-05 10:53:29
2015-05-04,600059,7.26,7.32,7.17,7.09,21117538.00,276391904.00,2018-04-05 10:53:29
2015-04-30,600059,7.26,7.44,7.27,7.20,22804248.00,304637312.00,2018-04-05 10:53:29
2015-04-29,600059,7.16,7.34,7.22,7.12,29224002.00,386863392.00,2018-04-05 10:53:29
2015-04-28,600059,7.67,7.67,7.22,7.12,40585468.00,545373760.00,2018-04-05 10:53:29
2015-04-27,600059,7.77,8.15,7.70,7.63,46387516.00,662531136.00,2018-04-05 10:53:29
2015-04-24,600059,7.61,8.02,7.78,7.61,63761052.00,910035648.00,2018-04-05 10:53:29
2015-04-23,600059,6.89,7.57,7.57,6.80,72919952.00,967478528.00,2018-04-05 10:53:29
2015-04-22,600059,6.79,6.96,6.88,6.73,47357988.00,591690496.00,2018-04-05 10:53:29
2015-04-21,600059,6.40,6.79,6.71,6.40,34838668.00,421841408.00,2018-04-05 10:53:29
2015-04-20,600059,6.59,6.69,6.40,6.36,35100880.00,419628384.00,2018-04-05 10:53:29
2015-04-17,600059,6.59,6.69,6.52,6.50,29238232.00,350611264.00,2018-04-05 10:53:29
2015-04-16,600059,6.30,6.96,6.57,6.19,38988228.00,465440064.00,2018-04-05 10:53:29
2015-04-15,600059,6.69,6.75,6.37,6.35,33198784.00,394677792.00,2018-04-05 10:53:29
2015-04-14,600059,6.94,6.94,6.70,6.57,39993696.00,493838592.00,2018-04-05 10:53:29
2015-04-13,600059,6.69,7.08,6.93,6.64,46743448.00,583151872.00,2018-04-05 10:53:29
2015-04-10,600059,6.56,6.71,6.68,6.50,30803592.00,373708896.00,2018-04-05 10:53:29
2015-04-09,600059,6.66,6.79,6.58,6.41,26626360.00,321239168.00,2018-04-05 10:53:29
2015-04-08,600059,6.63,6.77,6.66,6.54,29880508.00,362510656.00,2018-04-05 10:53:29
2015-04-07,600059,6.73,6.73,6.63,6.52,38208768.00,459864032.00,2018-04-05 10:53:29
2015-04-03,600059,6.76,6.79,6.70,6.63,24522748.00,299459264.00,2018-04-05 10:53:29
2015-04-02,600059,6.57,6.89,6.76,6.57,39100676.00,481752832.00,2018-04-05 10:53:29
2015-04-01,600059,6.51,6.63,6.57,6.43,25659930.00,306922112.00,2018-04-05 10:53:29
