tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601998,6.23,6.34,6.32,6.21,34936868.00,233092659.00,2018-04-05 10:53:29
2017-03-30,601998,6.20,6.25,6.24,6.18,18346277.00,121180011.00,2018-04-05 10:53:29
2017-03-29,601998,6.25,6.28,6.22,6.17,26360638.00,174133075.00,2018-04-05 10:53:29
2017-03-28,601998,6.33,6.34,6.25,6.23,21210307.00,141238123.00,2018-04-05 10:53:29
2017-03-27,601998,6.29,6.37,6.34,6.28,25010573.00,168142886.00,2018-04-05 10:53:29
2017-03-24,601998,6.25,6.33,6.31,6.20,29143187.00,193569722.00,2018-04-05 10:53:29
2017-03-23,601998,6.20,6.31,6.27,6.19,29903255.00,198529671.00,2018-04-05 10:53:29
2017-03-22,601998,6.26,6.26,6.17,6.16,28716334.00,188901186.00,2018-04-05 10:53:29
2017-03-21,601998,6.26,6.30,6.29,6.23,18596956.00,123463597.00,2018-04-05 10:53:29
2017-03-20,601998,6.34,6.35,6.26,6.24,25677782.00,171062423.00,2018-04-05 10:53:29
2017-03-17,601998,6.39,6.41,6.33,6.32,29875964.00,202028896.00,2018-04-05 10:53:29
2017-03-16,601998,6.36,6.45,6.38,6.36,36875382.00,250574983.00,2018-04-05 10:53:29
2017-03-15,601998,6.40,6.43,6.37,6.32,21310602.00,144275439.00,2018-04-05 10:53:29
2017-03-14,601998,6.35,6.42,6.42,6.32,27849521.00,188737052.00,2018-04-05 10:53:29
2017-03-13,601998,6.31,6.37,6.37,6.28,18455503.00,123980914.00,2018-04-05 10:53:29
2017-03-10,601998,6.37,6.39,6.31,6.29,18399480.00,123566037.00,2018-04-05 10:53:29
2017-03-09,601998,6.40,6.41,6.37,6.36,13431649.00,91096006.00,2018-04-05 10:53:29
2017-03-08,601998,6.40,6.43,6.42,6.37,14025075.00,95324265.00,2018-04-05 10:53:29
2017-03-07,601998,6.40,6.43,6.42,6.39,11741905.00,79936013.00,2018-04-05 10:53:29
2017-03-06,601998,6.42,6.44,6.42,6.35,33078269.00,224659497.00,2018-04-05 10:53:29
2017-03-03,601998,6.43,6.47,6.44,6.40,13297191.00,90796879.00,2018-04-05 10:53:29
2017-03-02,601998,6.53,6.54,6.46,6.45,29330285.00,202197584.00,2018-04-05 10:53:29
2017-03-01,601998,6.49,6.57,6.52,6.46,31226080.00,216204342.00,2018-04-05 10:53:29
2017-02-28,601998,6.49,6.54,6.50,6.45,24552788.00,169224231.00,2018-04-05 10:53:29
2017-02-27,601998,6.54,6.56,6.50,6.48,33192957.00,229299167.00,2018-04-05 10:53:29
2017-02-24,601998,6.64,6.65,6.55,6.52,33783898.00,235197491.00,2018-04-05 10:53:29
2017-02-23,601998,6.65,6.71,6.63,6.60,18430543.00,130034429.00,2018-04-05 10:53:29
2017-02-22,601998,6.67,6.70,6.67,6.58,28417761.00,200125116.00,2018-04-05 10:53:29
2017-02-21,601998,6.63,6.72,6.66,6.60,45633782.00,323450337.00,2018-04-05 10:53:29
2017-02-20,601998,6.48,6.66,6.64,6.48,55067336.00,385988369.00,2018-04-05 10:53:29
2017-02-17,601998,6.63,6.63,6.50,6.49,24455620.00,170782336.00,2018-04-05 10:53:29
2017-02-16,601998,6.67,6.69,6.64,6.56,35922462.00,252273622.00,2018-04-05 10:53:29
2017-02-15,601998,6.53,6.67,6.64,6.51,60084710.00,421269505.00,2018-04-05 10:53:29
2017-02-14,601998,6.57,6.57,6.52,6.50,25950894.00,179594612.00,2018-04-05 10:53:29
2017-02-13,601998,6.45,6.58,6.57,6.45,41801287.00,290507826.00,2018-04-05 10:53:29
2017-02-10,601998,6.44,6.52,6.45,6.42,34805262.00,238736930.00,2018-04-05 10:53:29
2017-02-09,601998,6.41,6.47,6.45,6.39,31135013.00,212588214.00,2018-04-05 10:53:29
2017-02-08,601998,6.40,6.43,6.42,6.36,23765352.00,161246426.00,2018-04-05 10:53:29
2017-02-07,601998,6.41,6.44,6.40,6.35,25161518.00,170621845.00,2018-04-05 10:53:29
2017-02-06,601998,6.49,6.51,6.42,6.34,26730808.00,181782820.00,2018-04-05 10:53:29
2017-02-03,601998,6.57,6.59,6.47,6.46,16981626.00,117476602.00,2018-04-05 10:53:29
2017-01-26,601998,6.52,6.61,6.57,6.50,28835194.00,201465851.00,2018-04-05 10:53:29
2017-01-25,601998,6.51,6.55,6.52,6.46,19225348.00,132606683.00,2018-04-05 10:53:29
2017-01-24,601998,6.51,6.57,6.53,6.47,24045549.00,166219130.00,2018-04-05 10:53:29
2017-01-23,601998,6.51,6.53,6.52,6.45,15310043.00,105612352.00,2018-04-05 10:53:29
2017-01-20,601998,6.44,6.54,6.52,6.42,26822976.00,184315159.00,2018-04-05 10:53:29
2017-01-19,601998,6.49,6.55,6.47,6.44,26186498.00,180674002.00,2018-04-05 10:53:29
2017-01-18,601998,6.39,6.49,6.49,6.39,31533573.00,215896466.00,2018-04-05 10:53:29
2017-01-17,601998,6.40,6.50,6.42,6.35,29151187.00,198875384.00,2018-04-05 10:53:29
2017-01-16,601998,6.39,6.52,6.47,6.22,71828013.00,486536669.00,2018-04-05 10:53:29
2017-01-13,601998,6.27,6.56,6.38,6.24,51085280.00,347237280.00,2018-04-05 10:53:29
2017-01-12,601998,6.29,6.30,6.27,6.23,12084707.00,80409395.00,2018-04-05 10:53:29
2017-01-11,601998,6.33,6.40,6.27,6.25,13766305.00,92238987.00,2018-04-05 10:53:29
2017-01-10,601998,6.43,6.44,6.31,6.30,16899175.00,114012919.00,2018-04-05 10:53:29
2017-01-09,601998,6.36,6.45,6.44,6.33,25537597.00,173804140.00,2018-04-05 10:53:29
2017-01-06,601998,6.36,6.45,6.40,6.24,26949231.00,180929075.00,2018-04-05 10:53:29
