tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300122,31.94,32.29,32.00,31.77,1557574.00,25644435.00,2018-04-05 10:53:29
2016-12-29,300122,31.90,32.45,32.00,31.90,1244023.00,20587128.00,2018-04-05 10:53:29
2016-12-28,300122,32.76,32.76,32.12,32.06,966415.00,16074257.00,2018-04-05 10:53:29
2016-12-27,300122,32.37,32.99,32.52,32.19,1337736.00,22466857.00,2018-04-05 10:53:29
2016-12-26,300122,32.87,32.91,32.37,31.73,2113684.00,34968450.00,2018-04-05 10:53:29
2016-12-23,300122,32.84,32.99,32.78,32.64,1167331.00,19702091.00,2018-04-05 10:53:29
2016-12-22,300122,33.03,33.22,32.82,32.58,1054785.00,17781221.00,2018-04-05 10:53:29
2016-12-21,300122,32.64,33.09,33.03,32.64,1717883.00,29103332.00,2018-04-05 10:53:29
2016-12-20,300122,32.68,33.01,32.56,32.54,1498665.00,25250739.00,2018-04-05 10:53:29
2016-12-19,300122,33.77,33.90,32.84,32.74,2470109.00,42232434.00,2018-04-05 10:53:29
2016-12-16,300122,34.18,34.23,33.92,33.69,1289901.00,22538505.00,2018-04-05 10:53:29
2016-12-15,300122,33.77,34.45,33.92,33.77,1275030.00,22359650.00,2018-04-05 10:53:29
2016-12-14,300122,34.00,34.16,33.85,33.71,1273102.00,22185038.00,2018-04-05 10:53:29
2016-12-13,300122,34.04,34.58,33.92,33.55,2330815.00,40737877.00,2018-04-05 10:53:29
2016-12-12,300122,36.35,36.57,34.02,33.85,7882425.00,141682996.00,2018-04-05 10:53:29
2016-12-09,300122,36.45,37.28,36.59,36.24,4146331.00,78381306.00,2018-04-05 10:53:29
2016-12-08,300122,36.60,37.44,36.45,36.35,3831426.00,72775090.00,2018-04-05 10:53:29
2016-12-07,300122,37.09,37.13,36.72,36.33,1972352.00,37162636.00,2018-04-05 10:53:29
2016-12-06,300122,35.94,37.11,36.95,35.61,3822818.00,72066681.00,2018-04-05 10:53:29
2016-12-05,300122,35.48,36.72,35.77,35.36,3096768.00,57679093.00,2018-04-05 10:53:29
2016-12-02,300122,36.59,37.23,35.96,35.94,3492296.00,65223823.00,2018-04-05 10:53:29
2016-12-01,300122,37.63,37.75,36.57,36.39,5849398.00,111009516.00,2018-04-05 10:53:29
2016-11-30,300122,35.32,38.76,37.30,35.30,8507655.00,163232668.00,2018-04-05 10:53:29
2016-11-29,300122,36.68,36.88,35.36,35.36,4206410.00,78247288.00,2018-04-05 10:53:29
2016-11-28,300122,37.07,37.44,36.68,36.64,2769589.00,52657300.00,2018-04-05 10:53:29
2016-11-25,300122,36.20,37.25,36.92,36.06,7153583.00,135434452.00,2018-04-05 10:53:29
2016-11-24,300122,36.24,36.55,36.20,35.71,4085719.00,76334049.00,2018-04-05 10:53:29
2016-11-23,300122,36.14,36.64,36.26,36.14,5363064.00,100342762.00,2018-04-05 10:53:29
2016-11-22,300122,36.10,36.12,36.04,35.69,2641102.00,48772844.00,2018-04-05 10:53:29
2016-11-21,300122,35.67,36.12,35.94,35.56,2866728.00,52951956.00,2018-04-05 10:53:29
2016-11-18,300122,35.19,35.92,35.87,34.97,3758562.00,68851917.00,2018-04-05 10:53:29
2016-11-17,300122,35.40,35.65,35.21,34.93,4156856.00,75741338.00,2018-04-05 10:53:29
2016-11-16,300122,35.42,35.73,35.40,35.36,4442536.00,81307499.00,2018-04-05 10:53:29
2016-11-15,300122,34.99,35.57,35.34,34.86,3445705.00,62501879.00,2018-04-05 10:53:29
2016-11-14,300122,34.84,35.42,34.99,34.84,3944406.00,71128930.00,2018-04-05 10:53:29
2016-11-11,300122,35.13,35.28,34.89,34.78,2597462.00,46773427.00,2018-04-05 10:53:29
2016-11-10,300122,35.42,35.42,34.97,34.89,2711781.00,48914928.00,2018-04-05 10:53:29
2016-11-09,300122,35.77,35.94,34.86,34.62,4515680.00,81886832.00,2018-04-05 10:53:29
2016-11-08,300122,35.42,36.06,35.77,35.17,3108510.00,56914267.00,2018-04-05 10:53:29
2016-11-07,300122,35.71,35.91,35.42,35.17,1823976.00,33272978.00,2018-04-05 10:53:29
2016-11-04,300122,35.96,36.14,35.71,35.57,2134222.00,39322205.00,2018-04-05 10:53:29
2016-11-03,300122,35.17,36.04,35.65,35.01,3090531.00,56819584.00,2018-04-05 10:53:29
2016-11-02,300122,35.67,35.81,35.11,34.97,2417329.00,43876221.00,2018-04-05 10:53:29
2016-11-01,300122,35.79,35.89,35.61,35.54,2329000.00,42740853.00,2018-04-05 10:53:29
2016-10-31,300122,35.15,35.71,35.50,34.97,2275436.00,41393496.00,2018-04-05 10:53:29
2016-10-28,300122,35.48,35.71,35.26,34.99,2335839.00,42544966.00,2018-04-05 10:53:29
2016-10-27,300122,35.71,36.31,35.48,35.34,4245452.00,78089117.00,2018-04-05 10:53:29
2016-10-26,300122,35.75,36.12,35.69,35.56,2419092.00,44515599.00,2018-04-05 10:53:29
2016-10-25,300122,35.73,36.25,35.87,35.67,3043807.00,56332597.00,2018-04-05 10:53:29
2016-10-24,300122,35.92,36.43,35.92,35.40,3387192.00,62302933.00,2018-04-05 10:53:29
2016-10-21,300122,35.91,36.29,35.92,35.57,2595717.00,47879390.00,2018-04-05 10:53:29
2016-10-20,300122,36.20,36.51,35.91,35.69,2717164.00,50293719.00,2018-04-05 10:53:29
2016-10-19,300122,36.62,36.64,36.14,36.00,2263679.00,42271406.00,2018-04-05 10:53:29
2016-10-18,300122,35.94,36.66,36.49,35.91,2504326.00,46841406.00,2018-04-05 10:53:29
2016-10-17,300122,37.27,37.46,35.89,35.85,3814214.00,71626335.00,2018-04-05 10:53:29
2016-10-14,300122,36.94,37.56,37.25,36.72,4484992.00,85701649.00,2018-04-05 10:53:29
2016-10-13,300122,37.50,37.60,37.17,36.68,4846387.00,92288818.00,2018-04-05 10:53:29
2016-10-12,300122,35.59,37.65,37.44,35.23,11916684.00,226972947.00,2018-04-05 10:53:29
2016-10-11,300122,34.66,35.77,35.67,34.66,4661210.00,84602509.00,2018-04-05 10:53:29
2016-10-10,300122,34.18,35.91,35.38,34.18,5549123.00,100857474.00,2018-04-05 10:53:29
