tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002440,21.30,21.30,20.76,20.59,17098851.00,366302750.00,2018-04-05 10:53:29
2018-03-29,002440,20.49,21.02,20.85,20.21,13837499.00,294500108.00,2018-04-05 10:53:29
2018-03-28,002440,20.64,20.88,20.42,20.05,12061127.00,252240000.00,2018-04-05 10:53:29
2018-03-27,002440,21.04,21.34,20.97,20.70,11200469.00,241870904.00,2018-04-05 10:53:29
2018-03-26,002440,19.64,20.69,20.69,19.56,11055502.00,230113206.00,2018-04-05 10:53:29
2018-03-23,002440,20.44,20.78,19.77,19.41,19816680.00,410600473.00,2018-04-05 10:53:29
2018-03-22,002440,22.36,22.58,21.56,21.44,10310521.00,233548087.00,2018-04-05 10:53:29
2018-03-21,002440,22.25,22.81,22.17,22.00,13094129.00,302554810.00,2018-04-05 10:53:29
2018-03-20,002440,21.86,22.22,22.08,21.73,8173880.00,184627954.00,2018-04-05 10:53:29
2018-03-19,002440,22.05,22.27,22.00,21.70,13352728.00,300783832.00,2018-04-05 10:53:29
2018-03-16,002440,23.05,23.20,22.09,22.00,17343012.00,399601672.00,2018-04-05 10:53:29
2018-03-15,002440,22.57,23.21,22.99,22.56,15069177.00,354882433.00,2018-04-05 10:53:29
2018-03-14,002440,22.51,23.01,22.56,22.39,15376294.00,359874263.00,2018-04-05 10:53:29
2018-03-13,002440,23.26,23.26,22.56,22.39,22400797.00,524203498.00,2018-04-05 10:53:29
2018-03-12,002440,22.92,23.55,23.52,22.48,25854823.00,612044238.00,2018-04-05 10:53:29
2018-03-09,002440,23.07,23.11,22.88,22.36,19342097.00,451168567.00,2018-04-05 10:53:29
2018-03-08,002440,23.15,23.40,23.07,22.66,16622245.00,393852133.00,2018-04-05 10:53:29
2018-03-07,002440,23.67,23.99,23.12,22.93,26921834.00,647521221.00,2018-04-05 10:53:29
2018-03-06,002440,22.54,24.12,24.09,21.96,34083249.00,799841255.00,2018-04-05 10:53:29
2018-03-05,002440,23.61,24.25,22.32,22.20,35755489.00,848901548.00,2018-04-05 10:53:29
2018-03-02,002440,23.07,24.17,23.58,22.73,33065530.00,799806132.00,2018-04-05 10:53:29
2018-03-01,002440,22.77,23.84,22.95,22.69,27821089.00,665697468.00,2018-04-05 10:53:29
