tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002601,18.27,18.51,18.42,18.11,2318007.00,48533156.00,2018-04-05 10:53:29
2014-12-30,002601,17.72,18.59,18.37,17.72,4967562.00,103556536.00,2018-04-05 10:53:29
2014-12-29,002601,18.11,18.14,17.72,17.56,2833060.00,57398312.00,2018-04-05 10:53:29
2014-12-26,002601,18.18,18.20,18.11,18.01,1958119.00,40442036.00,2018-04-05 10:53:29
2014-12-25,002601,18.16,18.23,18.23,17.94,2456722.00,50768788.00,2018-04-05 10:53:29
2014-12-24,002601,17.61,18.16,18.11,17.61,2903609.00,59566496.00,2018-04-05 10:53:29
2014-12-23,002601,17.52,17.84,17.59,17.31,2433844.00,49057404.00,2018-04-05 10:53:29
2014-12-22,002601,18.33,18.36,17.54,17.33,4306431.00,87115296.00,2018-04-05 10:53:29
2014-12-19,002601,18.68,18.68,18.33,18.04,3308278.00,69219448.00,2018-04-05 10:53:29
2014-12-18,002601,18.82,19.00,18.70,18.63,2297840.00,49415100.00,2018-04-05 10:53:29
2014-12-17,002601,19.35,19.51,18.82,18.74,5475935.00,118891400.00,2018-04-05 10:53:29
2014-12-16,002601,19.11,19.85,19.65,19.03,6311437.00,141185424.00,2018-04-05 10:53:29
2014-12-15,002601,19.08,19.16,19.10,18.81,3239214.00,70360400.00,2018-04-05 10:53:29
2014-12-12,002601,18.90,19.08,19.01,18.74,3027376.00,65349340.00,2018-04-05 10:53:29
2014-12-11,002601,18.56,18.92,18.85,18.46,3158316.00,67700624.00,2018-04-05 10:53:29
2014-12-10,002601,18.06,18.81,18.75,17.89,5193038.00,108945496.00,2018-04-05 10:53:29
2014-12-09,002601,18.95,19.16,18.07,17.99,5793211.00,124258096.00,2018-04-05 10:53:29
2014-12-08,002601,19.15,19.15,18.95,18.83,4475443.00,96882608.00,2018-04-05 10:53:29
2014-12-05,002601,20.18,20.18,19.23,18.93,6977907.00,155064192.00,2018-04-05 10:53:29
2014-12-04,002601,20.03,20.30,20.10,19.97,6728096.00,154833888.00,2018-04-05 10:53:29
2014-12-03,002601,19.67,20.13,20.03,19.34,6730171.00,152354080.00,2018-04-05 10:53:29
2014-12-02,002601,19.53,19.79,19.71,19.52,4492049.00,100864864.00,2018-04-05 10:53:29
2014-12-01,002601,19.76,19.79,19.52,19.41,3736846.00,83446288.00,2018-04-05 10:53:29
2014-11-28,002601,19.58,19.81,19.78,19.50,5550418.00,124617040.00,2018-04-05 10:53:29
2014-11-27,002601,20.01,20.10,19.71,19.34,11195424.00,251146688.00,2018-04-05 10:53:29
2014-11-26,002601,21.04,21.13,20.04,19.90,13659762.00,317911936.00,2018-04-05 10:53:29
2014-11-25,002601,21.15,21.43,21.24,20.96,4263582.00,103015368.00,2018-04-05 10:53:29
2014-11-24,002601,21.02,21.44,21.13,20.83,3759236.00,90819152.00,2018-04-05 10:53:29
2014-11-21,002601,20.54,21.26,21.02,20.41,4757534.00,113959424.00,2018-04-05 10:53:29
2014-11-20,002601,20.48,20.63,20.51,20.36,2113050.00,49481912.00,2018-04-05 10:53:29
2014-11-19,002601,20.14,20.61,20.55,20.14,2502839.00,58520276.00,2018-04-05 10:53:29
2014-11-18,002601,20.36,20.49,20.22,20.17,2810003.00,65125752.00,2018-04-05 10:53:29
2014-11-17,002601,20.50,20.95,20.51,20.42,2437559.00,57577960.00,2018-04-05 10:53:29
2014-11-14,002601,20.19,20.50,20.40,20.13,2290524.00,53206028.00,2018-04-05 10:53:29
2014-11-13,002601,21.10,21.14,20.27,20.14,4569504.00,107011600.00,2018-04-05 10:53:29
2014-11-12,002601,20.77,21.40,21.15,20.58,3668234.00,88377728.00,2018-04-05 10:53:29
2014-11-11,002601,21.43,21.98,20.83,20.74,7823458.00,191318496.00,2018-04-05 10:53:29
2014-11-10,002601,21.19,21.59,21.43,21.00,3890899.00,94535048.00,2018-04-05 10:53:29
2014-11-07,002601,22.23,22.29,21.40,21.19,6262879.00,155587328.00,2018-04-05 10:53:29
2014-11-06,002601,21.75,22.13,22.13,21.40,6058116.00,150503888.00,2018-04-05 10:53:29
2014-11-05,002601,22.20,22.23,21.88,21.79,3716264.00,93313400.00,2018-04-05 10:53:29
2014-11-04,002601,22.47,22.53,22.32,22.08,4875493.00,124063288.00,2018-04-05 10:53:29
2014-11-03,002601,21.62,22.66,22.57,21.62,9096142.00,231486096.00,2018-04-05 10:53:29
2014-10-31,002601,21.19,21.69,21.61,20.91,5325328.00,129273512.00,2018-04-05 10:53:29
2014-10-30,002601,21.44,22.03,21.35,21.33,8533519.00,211731712.00,2018-04-05 10:53:29
2014-10-29,002601,21.31,21.53,21.40,21.06,6421231.00,156340960.00,2018-04-05 10:53:29
2014-10-28,002601,20.49,21.36,21.26,20.49,5822603.00,139750720.00,2018-04-05 10:53:29
2014-10-27,002601,20.13,20.53,20.46,19.87,2930707.00,67638936.00,2018-04-05 10:53:29
2014-10-24,002601,20.39,20.66,20.28,20.10,3739308.00,86709720.00,2018-04-05 10:53:29
2014-10-23,002601,21.13,21.48,20.60,20.44,5916538.00,141842896.00,2018-04-05 10:53:29
2014-10-22,002601,20.66,21.54,21.16,20.66,6232752.00,151221648.00,2018-04-05 10:53:29
2014-10-21,002601,21.26,21.57,20.96,20.94,4205009.00,101792424.00,2018-04-05 10:53:29
2014-10-20,002601,20.29,21.36,21.36,20.26,7237598.00,174112272.00,2018-04-05 10:53:29
2014-10-17,002601,20.35,20.80,20.43,19.91,4435497.00,103031120.00,2018-04-05 10:53:29
2014-10-16,002601,21.22,21.22,20.43,20.40,6857815.00,162955520.00,2018-04-05 10:53:29
2014-10-15,002601,21.25,21.66,21.24,21.05,7021460.00,170738464.00,2018-04-05 10:53:29
2014-10-14,002601,20.35,22.05,21.25,20.35,9741021.00,236824576.00,2018-04-05 10:53:29
2014-10-13,002601,20.30,20.45,20.21,19.84,5213393.00,119801936.00,2018-04-05 10:53:29
2014-10-10,002601,21.02,21.08,20.52,20.49,4491903.00,106753496.00,2018-04-05 10:53:29
2014-10-09,002601,20.41,21.26,21.00,20.26,7919505.00,187758704.00,2018-04-05 10:53:29
2014-10-08,002601,20.49,20.57,20.41,19.97,4056704.00,94057728.00,2018-04-05 10:53:29
