tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000830,16.54,16.98,16.88,16.51,24475508.00,120754806.00,2018-04-05 10:53:29
2016-09-29,000830,16.71,16.71,16.61,16.51,18175817.00,89115452.00,2018-04-05 10:53:29
2016-09-28,000830,16.30,16.71,16.64,16.24,30521154.00,148952508.00,2018-04-05 10:53:29
2016-09-27,000830,16.03,16.34,16.30,15.97,15779310.00,75422606.00,2018-04-05 10:53:29
2016-09-26,000830,16.41,16.44,16.00,16.00,14089918.00,67636062.00,2018-04-05 10:53:29
2016-09-23,000830,16.41,16.51,16.44,16.37,10716401.00,52069238.00,2018-04-05 10:53:29
2016-09-22,000830,16.44,16.54,16.41,16.37,12581901.00,61161585.00,2018-04-05 10:53:29
2016-09-21,000830,16.20,16.44,16.41,16.17,17072433.00,82468476.00,2018-04-05 10:53:29
2016-09-20,000830,16.27,16.27,16.20,16.17,7256601.00,34766358.00,2018-04-05 10:53:29
2016-09-19,000830,16.14,16.27,16.24,16.10,8780747.00,42053558.00,2018-04-05 10:53:29
2016-09-14,000830,16.10,16.20,16.14,16.03,9272825.00,44215400.00,2018-04-05 10:53:29
2016-09-13,000830,16.07,16.20,16.17,16.03,9442845.00,45014415.00,2018-04-05 10:53:29
2016-09-12,000830,16.14,16.30,16.00,16.00,18983332.00,90589926.00,2018-04-05 10:53:29
2016-09-09,000830,16.47,16.51,16.41,16.34,13049685.00,63458002.00,2018-04-05 10:53:29
2016-09-08,000830,16.47,16.51,16.47,16.37,10838455.00,52726063.00,2018-04-05 10:53:29
2016-09-07,000830,16.41,16.61,16.47,16.34,23199072.00,113046711.00,2018-04-05 10:53:29
2016-09-06,000830,16.24,16.41,16.41,16.17,14390337.00,69341600.00,2018-04-05 10:53:29
2016-09-05,000830,16.24,16.34,16.27,16.17,12602384.00,60570189.00,2018-04-05 10:53:29
2016-09-02,000830,16.24,16.30,16.17,16.03,13533800.00,64802860.00,2018-04-05 10:53:29
2016-09-01,000830,16.30,16.44,16.24,16.20,20447728.00,98486577.00,2018-04-05 10:53:29
2016-08-31,000830,16.34,16.37,16.27,16.24,9322624.00,44877769.00,2018-04-05 10:53:29
2016-08-30,000830,16.30,16.37,16.34,16.27,10621843.00,51254916.00,2018-04-05 10:53:29
2016-08-29,000830,16.20,16.37,16.30,16.20,9611166.00,46312360.00,2018-04-05 10:53:29
2016-08-26,000830,16.24,16.37,16.27,16.20,14349671.00,69103586.00,2018-04-05 10:53:29
2016-08-25,000830,16.34,16.37,16.24,16.14,16078448.00,77148196.00,2018-04-05 10:53:29
2016-08-24,000830,16.58,16.61,16.37,16.34,18941773.00,92118523.00,2018-04-05 10:53:29
2016-08-23,000830,16.37,16.64,16.58,16.37,21546628.00,105290554.00,2018-04-05 10:53:29
2016-08-22,000830,16.44,16.51,16.41,16.37,11660522.00,56668192.00,2018-04-05 10:53:29
2016-08-19,000830,16.51,16.58,16.44,16.37,13887080.00,67497681.00,2018-04-05 10:53:29
2016-08-18,000830,16.61,16.68,16.54,16.44,18902793.00,92519304.00,2018-04-05 10:53:29
2016-08-17,000830,16.44,16.64,16.61,16.37,22563314.00,110135075.00,2018-04-05 10:53:29
2016-08-16,000830,16.47,16.54,16.41,16.41,20364927.00,99087179.00,2018-04-05 10:53:29
2016-08-15,000830,16.27,16.47,16.44,16.20,32321697.00,156360498.00,2018-04-05 10:53:29
2016-08-12,000830,16.00,16.20,16.17,15.97,11645200.00,55343687.00,2018-04-05 10:53:29
2016-08-11,000830,16.10,16.24,15.97,15.97,18116986.00,86346963.00,2018-04-05 10:53:29
2016-08-10,000830,16.27,16.30,16.14,16.10,21753468.00,104239114.00,2018-04-05 10:53:29
2016-08-09,000830,16.30,16.34,16.27,16.17,19900950.00,95590361.00,2018-04-05 10:53:29
2016-08-08,000830,16.37,16.44,16.34,16.10,23009371.00,110496379.00,2018-04-05 10:53:29
2016-08-05,000830,16.30,16.58,16.34,16.27,26687368.00,129237629.00,2018-04-05 10:53:29
2016-08-04,000830,16.30,16.41,16.30,16.17,28808920.00,138462324.00,2018-04-05 10:53:29
2016-08-03,000830,15.59,16.78,16.44,15.56,62667992.00,302574840.00,2018-04-05 10:53:29
2016-08-02,000830,15.56,15.70,15.70,15.46,22589351.00,103960823.00,2018-04-05 10:53:29
2016-08-01,000830,15.43,15.63,15.63,15.12,19123697.00,86604162.00,2018-04-05 10:53:29
2016-07-29,000830,15.53,15.56,15.46,15.39,10226600.00,46763211.00,2018-04-05 10:53:29
2016-07-28,000830,15.46,15.56,15.53,15.39,10564118.00,48326949.00,2018-04-05 10:53:29
2016-07-27,000830,16.00,16.07,15.49,15.29,20684532.00,95990786.00,2018-04-05 10:53:29
2016-07-26,000830,15.76,15.97,15.97,15.70,11576070.00,54266548.00,2018-04-05 10:53:29
2016-07-25,000830,15.76,15.87,15.76,15.70,9798978.00,45736058.00,2018-04-05 10:53:29
2016-07-22,000830,15.90,15.93,15.73,15.70,10168021.00,47577885.00,2018-04-05 10:53:29
2016-07-21,000830,15.87,16.03,15.90,15.87,9322607.00,43991371.00,2018-04-05 10:53:29
2016-07-20,000830,15.97,16.14,15.90,15.87,14894160.00,70388363.00,2018-04-05 10:53:29
2016-07-19,000830,15.87,16.00,15.97,15.80,8980153.00,42164864.00,2018-04-05 10:53:29
2016-07-18,000830,16.00,16.00,15.87,15.83,10462360.00,49184247.00,2018-04-05 10:53:29
2016-07-15,000830,16.10,16.14,16.00,15.97,10364864.00,49086742.00,2018-04-05 10:53:29
2016-07-14,000830,16.03,16.17,16.10,15.97,14345389.00,68170422.00,2018-04-05 10:53:29
2016-07-13,000830,15.97,16.14,16.07,15.90,18075208.00,85584887.00,2018-04-05 10:53:29
2016-07-12,000830,15.63,15.97,15.93,15.56,22044762.00,102686112.00,2018-04-05 10:53:29
2016-07-11,000830,15.63,15.80,15.66,15.63,16632341.00,77243916.00,2018-04-05 10:53:29
2016-07-08,000830,15.63,15.70,15.59,15.53,11079023.00,51119059.00,2018-04-05 10:53:29
2016-07-07,000830,15.70,15.80,15.66,15.53,18214873.00,84175018.00,2018-04-05 10:53:29
2016-07-06,000830,15.66,15.76,15.70,15.59,17000437.00,78775187.00,2018-04-05 10:53:29
2016-07-05,000830,15.49,15.80,15.76,15.43,23245543.00,107654286.00,2018-04-05 10:53:29
2016-07-04,000830,15.19,15.56,15.49,15.15,18808769.00,85805170.00,2018-04-05 10:53:29
2016-07-01,000830,15.29,15.36,15.22,15.19,11627963.00,52458350.00,2018-04-05 10:53:29
