tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601088,20.11,20.21,20.16,20.04,8336939.00,126641108.00,2018-04-05 10:53:29
2016-09-29,601088,19.96,20.28,20.13,19.96,14887653.00,226466709.00,2018-04-05 10:53:29
2016-09-28,601088,19.93,20.00,19.80,19.78,4887828.00,73230163.00,2018-04-05 10:53:29
2016-09-27,601088,19.88,19.93,19.89,19.78,6667747.00,99786740.00,2018-04-05 10:53:29
2016-09-26,601088,20.16,20.31,19.88,19.88,14758892.00,224350332.00,2018-04-05 10:53:29
2016-09-23,601088,20.20,20.33,20.21,20.12,9248663.00,141034204.00,2018-04-05 10:53:29
2016-09-22,601088,19.99,20.27,20.20,19.93,19484563.00,296229080.00,2018-04-05 10:53:29
2016-09-21,601088,19.89,19.96,19.88,19.81,4551875.00,68212448.00,2018-04-05 10:53:29
2016-09-20,601088,19.83,19.93,19.88,19.75,6118499.00,91559840.00,2018-04-05 10:53:29
2016-09-19,601088,19.78,19.88,19.83,19.74,5456802.00,81556177.00,2018-04-05 10:53:29
2016-09-14,601088,19.84,19.93,19.76,19.70,7276088.00,108746170.00,2018-04-05 10:53:29
2016-09-13,601088,20.00,20.04,19.97,19.79,7079252.00,106331049.00,2018-04-05 10:53:29
2016-09-12,601088,19.79,20.09,20.05,19.66,19682593.00,294080877.00,2018-04-05 10:53:29
2016-09-09,601088,20.01,20.35,20.08,20.01,15533528.00,236533271.00,2018-04-05 10:53:29
2016-09-08,601088,19.88,20.07,20.05,19.80,9662165.00,145245993.00,2018-04-05 10:53:29
2016-09-07,601088,20.07,20.11,19.88,19.87,13918972.00,209800590.00,2018-04-05 10:53:29
2016-09-06,601088,20.15,20.23,20.05,19.99,14753193.00,223503801.00,2018-04-05 10:53:29
2016-09-05,601088,20.03,20.29,20.11,19.96,14648177.00,222150057.00,2018-04-05 10:53:29
2016-09-02,601088,19.76,19.99,19.95,19.72,10888387.00,162843319.00,2018-04-05 10:53:29
2016-09-01,601088,19.89,19.96,19.79,19.78,8332191.00,124939149.00,2018-04-05 10:53:29
2016-08-31,601088,19.83,19.91,19.89,19.76,6806828.00,101946241.00,2018-04-05 10:53:29
2016-08-30,601088,19.81,19.92,19.84,19.76,7326280.00,109605229.00,2018-04-05 10:53:29
2016-08-29,601088,19.72,19.81,19.80,19.63,9981094.00,148553058.00,2018-04-05 10:53:29
2016-08-26,601088,19.84,19.84,19.78,19.72,9734203.00,145182433.00,2018-04-05 10:53:29
2016-08-25,601088,19.64,19.92,19.83,19.63,15085823.00,225326706.00,2018-04-05 10:53:29
2016-08-24,601088,19.89,19.91,19.75,19.71,11559122.00,172250461.00,2018-04-05 10:53:29
2016-08-23,601088,19.79,19.99,19.87,19.76,12370590.00,185278259.00,2018-04-05 10:53:29
2016-08-22,601088,19.96,20.05,19.87,19.85,10172601.00,152966654.00,2018-04-05 10:53:29
2016-08-19,601088,20.08,20.15,19.99,19.81,23158217.00,348198340.00,2018-04-05 10:53:29
2016-08-18,601088,20.29,20.57,20.09,20.00,29612744.00,453212649.00,2018-04-05 10:53:29
2016-08-17,601088,20.40,20.48,20.37,20.16,17406642.00,266610286.00,2018-04-05 10:53:29
2016-08-16,601088,20.62,21.06,20.29,20.27,46916392.00,728187260.00,2018-04-05 10:53:29
2016-08-15,601088,20.16,20.65,20.47,20.09,28952934.00,446507300.00,2018-04-05 10:53:29
2016-08-12,601088,19.92,20.15,20.11,19.79,12705131.00,191094551.00,2018-04-05 10:53:29
2016-08-11,601088,20.07,20.16,19.89,19.83,23332146.00,350620246.00,2018-04-05 10:53:29
2016-08-10,601088,20.29,20.57,20.16,20.13,22812840.00,350051449.00,2018-04-05 10:53:29
2016-08-09,601088,20.23,20.32,20.25,20.01,17126382.00,260599929.00,2018-04-05 10:53:29
2016-08-08,601088,19.80,20.52,20.31,19.79,30906104.00,471573509.00,2018-04-05 10:53:29
2016-08-05,601088,19.87,19.93,19.74,19.71,6213486.00,92716927.00,2018-04-05 10:53:29
2016-08-04,601088,19.83,19.96,19.81,19.68,6315268.00,94130376.00,2018-04-05 10:53:29
2016-08-03,601088,19.91,20.09,19.84,19.80,9835091.00,147604719.00,2018-04-05 10:53:29
2016-08-02,601088,19.77,19.99,19.97,19.59,15730905.00,234543759.00,2018-04-05 10:53:29
2016-08-01,601088,19.50,19.85,19.83,19.39,26835530.00,398437386.00,2018-04-05 10:53:29
2016-07-29,601088,19.47,19.71,19.44,19.38,10022215.00,147675753.00,2018-04-05 10:53:29
2016-07-28,601088,19.36,19.55,19.50,19.26,10644907.00,155923782.00,2018-04-05 10:53:29
2016-07-27,601088,19.75,20.04,19.46,19.10,31680900.00,463783901.00,2018-04-05 10:53:29
2016-07-26,601088,19.47,19.74,19.71,19.44,10888463.00,160972077.00,2018-04-05 10:53:29
2016-07-25,601088,19.71,19.71,19.48,19.38,14821176.00,217807427.00,2018-04-05 10:53:29
2016-07-22,601088,20.20,20.20,19.75,19.58,17956995.00,268558828.00,2018-04-05 10:53:29
2016-07-21,601088,19.92,19.92,19.70,19.60,17088573.00,254332001.00,2018-04-05 10:53:29
2016-07-20,601088,19.83,20.39,19.84,19.76,15619785.00,236213211.00,2018-04-05 10:53:29
2016-07-19,601088,19.76,19.95,19.87,19.64,10865471.00,162147217.00,2018-04-05 10:53:29
2016-07-18,601088,20.11,20.17,19.89,19.59,17786248.00,267498798.00,2018-04-05 10:53:29
2016-07-15,601088,19.88,20.78,20.25,19.88,47439056.00,728945391.00,2018-04-05 10:53:29
2016-07-14,601088,19.80,19.83,19.59,19.36,16259592.00,240395654.00,2018-04-05 10:53:29
2016-07-13,601088,19.89,20.05,19.83,19.63,18400649.00,274389975.00,2018-04-05 10:53:29
2016-07-12,601088,19.09,20.49,20.01,19.09,45577633.00,685476075.00,2018-04-05 10:53:29
2016-07-11,601088,18.83,19.39,19.09,18.78,18765856.00,271434548.00,2018-04-05 10:53:29
2016-07-08,601088,18.98,18.98,18.83,18.69,9376159.00,133095498.00,2018-04-05 10:53:29
2016-07-07,601088,18.99,19.18,19.01,18.90,14412584.00,207021752.00,2018-04-05 10:53:29
2016-07-06,601088,18.81,19.07,18.95,18.66,11423166.00,162106356.00,2018-04-05 10:53:29
2016-07-05,601088,18.83,19.18,18.89,18.82,16739639.00,239985931.00,2018-04-05 10:53:29
2016-07-04,601088,18.57,19.09,18.95,18.37,21426561.00,304655655.00,2018-04-05 10:53:29
2016-07-01,601088,18.23,18.62,18.42,18.23,14125136.00,201216213.00,2018-04-05 10:53:29
