tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600125,8.92,8.99,8.74,8.70,80308512.00,943952256.00,2018-04-05 10:53:29
2015-03-30,600125,8.88,9.26,8.91,8.66,105081344.00,1253993216.00,2018-04-05 10:53:29
2015-03-27,600125,9.67,9.74,8.79,8.66,173144800.00,2089747968.00,2018-04-05 10:53:29
2015-03-26,600125,8.49,9.47,9.47,8.46,145700848.00,1741350656.00,2018-04-05 10:53:29
2015-03-25,600125,8.67,8.74,8.61,8.44,109110920.00,1252724096.00,2018-04-05 10:53:29
2015-03-24,600125,8.44,9.16,8.88,8.34,181850272.00,2105724032.00,2018-04-05 10:53:29
2015-03-23,600125,8.46,8.78,8.54,8.38,154615280.00,1770550656.00,2018-04-05 10:53:29
2015-03-20,600125,8.58,8.64,8.44,8.40,110273936.00,1248008192.00,2018-04-05 10:53:29
2015-03-19,600125,8.58,8.68,8.65,8.41,148774848.00,1691840384.00,2018-04-05 10:53:29
2015-03-18,600125,8.84,8.88,8.78,8.39,195546096.00,2259888896.00,2018-04-05 10:53:29
2015-03-17,600125,8.54,8.77,8.77,8.27,249115280.00,2854933504.00,2018-04-05 10:53:29
2015-03-16,600125,7.64,7.98,7.98,7.38,163698800.00,1685682176.00,2018-04-05 10:53:29
2015-03-13,600125,6.62,7.25,7.25,6.59,101752912.00,952188032.00,2018-04-05 10:53:29
2015-03-12,600125,6.37,6.60,6.59,6.33,47623468.00,412554016.00,2018-04-05 10:53:29
2015-03-11,600125,6.32,6.41,6.36,6.30,22982204.00,194748400.00,2018-04-05 10:53:29
2015-03-10,600125,6.30,6.36,6.32,6.27,23523928.00,198321696.00,2018-04-05 10:53:29
2015-03-09,600125,6.18,6.35,6.31,6.07,20984728.00,174144640.00,2018-04-05 10:53:29
2015-03-06,600125,6.21,6.32,6.24,6.18,19428412.00,162160912.00,2018-04-05 10:53:29
2015-03-05,600125,6.41,6.41,6.24,6.15,36510520.00,304202560.00,2018-04-05 10:53:29
2015-03-04,600125,6.41,6.45,6.41,6.36,26527162.00,226359984.00,2018-04-05 10:53:29
2015-03-03,600125,6.54,6.54,6.42,6.37,29106726.00,250154096.00,2018-04-05 10:53:29
2015-03-02,600125,6.52,6.65,6.56,6.48,32368838.00,283412448.00,2018-04-05 10:53:29
2015-02-27,600125,6.54,6.57,6.48,6.43,22827780.00,197216000.00,2018-04-05 10:53:29
2015-02-26,600125,6.34,6.57,6.54,6.32,27310396.00,235441936.00,2018-04-05 10:53:29
2015-02-25,600125,6.30,6.47,6.34,6.28,19191200.00,163220400.00,2018-04-05 10:53:29
2015-02-17,600125,6.30,6.38,6.27,6.25,15450976.00,129891336.00,2018-04-05 10:53:29
2015-02-16,600125,6.14,6.35,6.32,6.12,23749608.00,197344688.00,2018-04-05 10:53:29
2015-02-13,600125,6.08,6.19,6.14,6.08,21815968.00,178748624.00,2018-04-05 10:53:29
2015-02-12,600125,6.03,6.13,6.06,6.01,16722629.00,135430352.00,2018-04-05 10:53:29
2015-02-11,600125,6.12,6.16,6.01,6.00,23530606.00,189843712.00,2018-04-05 10:53:29
2015-02-10,600125,6.02,6.12,6.11,6.00,13976515.00,113187064.00,2018-04-05 10:53:29
2015-02-09,600125,6.03,6.06,6.02,5.91,12257262.00,97922024.00,2018-04-05 10:53:29
2015-02-06,600125,6.22,6.27,6.02,5.97,22261642.00,181110544.00,2018-04-05 10:53:29
2015-02-05,600125,6.51,6.54,6.28,6.27,25021770.00,212667968.00,2018-04-05 10:53:29
2015-02-04,600125,6.38,6.51,6.42,6.26,23019478.00,196386672.00,2018-04-05 10:53:29
2015-02-03,600125,6.33,6.40,6.36,6.28,17176732.00,145189168.00,2018-04-05 10:53:29
2015-02-02,600125,6.56,6.56,6.30,6.15,27937964.00,236732304.00,2018-04-05 10:53:29
