tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601390,7.54,7.81,7.37,7.31,530909728.00,5033989120.00,2018-04-05 10:53:29
2014-12-30,601390,7.26,7.45,7.33,7.11,420563136.00,3842596096.00,2018-04-05 10:53:29
2014-12-29,601390,7.16,7.69,7.41,6.97,742471040.00,6921991680.00,2018-04-05 10:53:29
2014-12-26,601390,7.09,7.61,7.24,6.81,963665024.00,8777883648.00,2018-04-05 10:53:29
2014-12-25,601390,6.36,6.94,6.94,6.34,687752128.00,5759590400.00,2018-04-05 10:53:29
2014-12-24,601390,6.60,6.74,6.31,6.23,571091456.00,4643455488.00,2018-04-05 10:53:29
2014-12-23,601390,6.74,7.53,6.83,6.29,746597888.00,6439906304.00,2018-04-05 10:53:29
2014-12-22,601390,7.85,7.95,6.99,6.73,1000177280.00,9571006464.00,2018-04-05 10:53:29
2014-12-19,601390,6.58,7.23,7.23,6.58,651064448.00,5757712896.00,2018-04-05 10:53:29
2014-12-18,601390,6.06,6.65,6.57,5.94,684554496.00,5419173888.00,2018-04-05 10:53:29
2014-12-17,601390,5.78,6.13,6.06,5.72,706040256.00,5311497728.00,2018-04-05 10:53:29
2014-12-16,601390,5.75,6.02,5.77,5.56,754220032.00,5506656256.00,2018-04-05 10:53:29
2014-12-15,601390,5.35,5.84,5.71,5.24,841456448.00,5959948800.00,2018-04-05 10:53:29
2014-12-12,601390,4.83,5.31,5.31,4.68,697913920.00,4450891776.00,2018-04-05 10:53:29
2014-12-11,601390,4.71,4.95,4.83,4.60,523305920.00,3157867776.00,2018-04-05 10:53:29
2014-12-10,601390,4.28,4.68,4.67,4.28,590308864.00,3359742720.00,2018-04-05 10:53:29
2014-12-09,601390,4.32,4.71,4.26,4.14,899051392.00,5132865024.00,2018-04-05 10:53:29
2014-12-08,601390,3.86,4.28,4.28,3.76,717047040.00,3747694848.00,2018-04-05 10:53:29
2014-12-05,601390,4.03,4.03,3.89,3.72,400770560.00,1978984448.00,2018-04-05 10:53:29
2014-12-04,601390,3.96,4.05,4.03,3.93,405158272.00,2040112896.00,2018-04-05 10:53:29
2014-12-03,601390,3.98,4.11,3.97,3.88,375153376.00,1891545344.00,2018-04-05 10:53:29
2014-12-02,601390,3.88,4.01,3.98,3.86,296901600.00,1482076928.00,2018-04-05 10:53:29
2014-12-01,601390,4.00,4.03,3.91,3.88,304314496.00,1517188480.00,2018-04-05 10:53:29
2014-11-28,601390,3.81,4.12,4.03,3.74,466400576.00,2301932544.00,2018-04-05 10:53:29
2014-11-27,601390,3.88,3.94,3.84,3.76,263587376.00,1270389888.00,2018-04-05 10:53:29
2014-11-26,601390,3.89,4.01,3.87,3.80,370214560.00,1823900928.00,2018-04-05 10:53:29
2014-11-25,601390,3.72,3.88,3.82,3.68,409177344.00,1961463040.00,2018-04-05 10:53:29
2014-11-24,601390,3.54,3.80,3.76,3.49,525271616.00,2427025408.00,2018-04-05 10:53:29
2014-11-21,601390,3.46,3.50,3.50,3.45,247894192.00,1086291200.00,2018-04-05 10:53:29
2014-11-20,601390,3.41,3.49,3.44,3.38,186946624.00,812656192.00,2018-04-05 10:53:29
2014-11-19,601390,3.49,3.52,3.43,3.41,213744064.00,934692416.00,2018-04-05 10:53:29
2014-11-18,601390,3.41,3.54,3.47,3.35,294168096.00,1278526464.00,2018-04-05 10:53:29
2014-11-17,601390,3.48,3.51,3.42,3.36,280946464.00,1218604928.00,2018-04-05 10:53:29
2014-11-14,601390,3.38,3.42,3.38,3.34,164211424.00,698539008.00,2018-04-05 10:53:29
2014-11-13,601390,3.41,3.46,3.42,3.34,266170112.00,1140390272.00,2018-04-05 10:53:29
2014-11-12,601390,3.34,3.49,3.44,3.28,333242720.00,1424855296.00,2018-04-05 10:53:29
2014-11-11,601390,3.49,3.49,3.34,3.26,385172448.00,1636724352.00,2018-04-05 10:53:29
2014-11-10,601390,3.33,3.55,3.50,3.26,436314912.00,1892597760.00,2018-04-05 10:53:29
