tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600743,3.40,3.40,3.36,3.35,20511812.00,87458666.00,2018-04-05 10:53:29
2017-09-28,600743,3.48,3.48,3.38,3.37,44736461.00,192489264.00,2018-04-05 10:53:29
2017-09-27,600743,3.39,3.64,3.54,3.37,53882938.00,238594006.00,2018-04-05 10:53:29
2017-09-26,600743,3.37,3.40,3.40,3.34,20725001.00,88360752.00,2018-04-05 10:53:29
2017-09-25,600743,3.57,3.60,3.38,3.32,58236098.00,254070778.00,2018-04-05 10:53:29
2017-09-22,600743,3.63,3.72,3.64,3.61,31448622.00,145513736.00,2018-04-05 10:53:29
2017-09-21,600743,3.74,3.77,3.64,3.64,48156324.00,223920031.00,2018-04-05 10:53:29
2017-09-20,600743,3.72,3.81,3.77,3.69,75352456.00,357149457.00,2018-04-05 10:53:29
2017-09-19,600743,3.46,3.82,3.82,3.45,144238954.00,683229532.00,2018-04-05 10:53:29
2017-09-18,600743,3.47,3.49,3.47,3.44,19854734.00,86920363.00,2018-04-05 10:53:29
2017-09-15,600743,3.42,3.49,3.48,3.40,53105301.00,232574721.00,2018-04-05 10:53:29
2017-09-14,600743,3.38,3.43,3.42,3.36,20030901.00,86103376.00,2018-04-05 10:53:29
2017-09-13,600743,3.38,3.38,3.38,3.34,7253716.00,30872709.00,2018-04-05 10:53:29
2017-09-12,600743,3.38,3.39,3.36,3.35,11933668.00,50742786.00,2018-04-05 10:53:29
2017-09-11,600743,3.37,3.39,3.38,3.37,9557658.00,40809896.00,2018-04-05 10:53:29
2017-09-08,600743,3.39,3.41,3.38,3.37,12284854.00,52577182.00,2018-04-05 10:53:29
2017-09-07,600743,3.38,3.44,3.42,3.36,27250845.00,117649389.00,2018-04-05 10:53:29
2017-09-06,600743,3.36,3.38,3.37,3.34,8772740.00,37326023.00,2018-04-05 10:53:29
2017-09-05,600743,3.38,3.38,3.37,3.35,12701682.00,54057812.00,2018-04-05 10:53:29
2017-09-04,600743,3.36,3.40,3.37,3.34,20544206.00,87617037.00,2018-04-05 10:53:29
2017-09-01,600743,3.40,3.42,3.38,3.38,19486457.00,83572928.00,2018-04-05 10:53:29
2017-08-31,600743,3.48,3.48,3.42,3.38,35594080.00,153846374.00,2018-04-05 10:53:29
2017-08-30,600743,3.43,3.52,3.48,3.37,45170845.00,197227184.00,2018-04-05 10:53:29
2017-08-29,600743,3.42,3.48,3.43,3.39,18847769.00,81687674.00,2018-04-05 10:53:29
2017-08-28,600743,3.42,3.44,3.42,3.38,15830348.00,68414847.00,2018-04-05 10:53:29
2017-08-25,600743,3.38,3.46,3.44,3.37,31442383.00,135781694.00,2018-04-05 10:53:29
2017-08-24,600743,3.36,3.40,3.38,3.34,21814238.00,93132374.00,2018-04-05 10:53:29
2017-08-23,600743,3.40,3.40,3.35,3.34,8318253.00,35353819.00,2018-04-05 10:53:29
2017-08-22,600743,3.36,3.42,3.40,3.34,18415611.00,78950034.00,2018-04-05 10:53:29
2017-08-21,600743,3.30,3.42,3.38,3.30,34564847.00,147635510.00,2018-04-05 10:53:29
2017-08-18,600743,3.23,3.39,3.32,3.23,30976496.00,129879260.00,2018-04-05 10:53:29
2017-08-17,600743,3.23,3.26,3.25,3.21,8475439.00,34660058.00,2018-04-05 10:53:29
2017-08-16,600743,3.23,3.25,3.23,3.20,6406267.00,26141602.00,2018-04-05 10:53:29
2017-08-15,600743,3.22,3.27,3.24,3.22,7023664.00,28770823.00,2018-04-05 10:53:29
2017-08-14,600743,3.16,3.21,3.21,3.16,4734126.00,19124900.00,2018-04-05 10:53:29
2017-08-11,600743,3.22,3.23,3.17,3.16,9667245.00,39100944.00,2018-04-05 10:53:29
2017-08-10,600743,3.25,3.27,3.23,3.22,8124806.00,33292890.00,2018-04-05 10:53:29
2017-08-09,600743,3.26,3.27,3.25,3.24,6127885.00,25202802.00,2018-04-05 10:53:29
2017-08-08,600743,3.23,3.27,3.26,3.23,7571922.00,31118744.00,2018-04-05 10:53:29
2017-08-07,600743,3.24,3.26,3.25,3.21,10953639.00,44798517.00,2018-04-05 10:53:29
2017-08-04,600743,3.31,3.44,3.27,3.25,18545597.00,77841146.00,2018-04-05 10:53:29
2017-08-03,600743,3.24,3.27,3.25,3.23,7260654.00,29881395.00,2018-04-05 10:53:29
2017-08-02,600743,3.29,3.30,3.24,3.24,10757107.00,44412213.00,2018-04-05 10:53:29
2017-08-01,600743,3.27,3.30,3.30,3.26,12812191.00,53118678.00,2018-04-05 10:53:29
2017-07-31,600743,3.28,3.29,3.27,3.24,17550533.00,72485902.00,2018-04-05 10:53:29
2017-07-28,600743,3.30,3.34,3.29,3.28,27451277.00,114840064.00,2018-04-05 10:53:29
2017-07-27,600743,3.23,3.47,3.41,3.22,41667204.00,176664385.00,2018-04-05 10:53:29
2017-07-26,600743,3.21,3.24,3.24,3.18,11280036.00,45792169.00,2018-04-05 10:53:29
