tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600884,19.28,19.29,19.13,19.08,5660092.00,79818992.00,2018-04-05 10:53:29
2016-12-29,600884,19.29,19.39,19.20,19.16,6279193.00,88967990.00,2018-04-05 10:53:29
2016-12-28,600884,19.40,19.59,19.31,19.27,5115752.00,72834048.00,2018-04-05 10:53:29
2016-12-27,600884,19.46,19.56,19.39,19.32,5133952.00,73401955.00,2018-04-05 10:53:29
2016-12-26,600884,19.43,19.62,19.61,19.18,5655766.00,80768094.00,2018-04-05 10:53:29
2016-12-23,600884,19.52,19.69,19.52,19.42,6069127.00,87267760.00,2018-04-05 10:53:29
2016-12-22,600884,19.56,19.70,19.61,19.36,7079724.00,101763918.00,2018-04-05 10:53:29
2016-12-21,600884,19.44,19.62,19.52,19.40,5587472.00,80288496.00,2018-04-05 10:53:29
2016-12-20,600884,19.65,19.65,19.44,19.31,7239737.00,103480413.00,2018-04-05 10:53:29
2016-12-19,600884,19.84,20.15,19.66,19.56,15016909.00,219676391.00,2018-04-05 10:53:29
2016-12-16,600884,19.39,19.70,19.42,19.29,7769810.00,111492887.00,2018-04-05 10:53:29
2016-12-15,600884,19.17,19.48,19.39,19.10,8650426.00,122615739.00,2018-04-05 10:53:29
2016-12-14,600884,19.56,19.78,19.14,19.02,12834679.00,182811802.00,2018-04-05 10:53:29
2016-12-13,600884,19.56,19.96,19.73,19.43,10026676.00,145512836.00,2018-04-05 10:53:29
2016-12-12,600884,20.52,20.58,19.42,19.40,19626655.00,288117117.00,2018-04-05 10:53:29
2016-12-09,600884,20.33,21.00,20.65,20.27,22520971.00,341824536.00,2018-04-05 10:53:29
2016-12-08,600884,20.60,20.68,20.23,20.18,17497540.00,262591468.00,2018-04-05 10:53:29
2016-12-07,600884,20.38,20.88,20.75,20.24,25478045.00,386103353.00,2018-04-05 10:53:29
2016-12-06,600884,21.05,21.59,21.11,20.65,51430373.00,804825615.00,2018-04-05 10:53:29
2016-12-05,600884,19.73,21.11,21.07,19.50,25851696.00,388060877.00,2018-04-05 10:53:29
2016-12-02,600884,20.33,20.35,19.73,19.70,11814042.00,173750085.00,2018-04-05 10:53:29
2016-12-01,600884,20.24,20.34,20.22,20.16,5953602.00,88597489.00,2018-04-05 10:53:29
2016-11-30,600884,20.14,20.33,20.24,20.14,4918610.00,73293338.00,2018-04-05 10:53:29
2016-11-29,600884,20.11,20.43,20.19,20.11,8131340.00,121386440.00,2018-04-05 10:53:29
2016-11-28,600884,20.49,20.57,20.35,20.27,9524360.00,142925246.00,2018-04-05 10:53:29
2016-11-25,600884,20.45,20.53,20.49,20.18,9037280.00,135265830.00,2018-04-05 10:53:29
2016-11-24,600884,20.73,20.73,20.45,20.38,11163070.00,168753227.00,2018-04-05 10:53:29
2016-11-23,600884,21.11,21.13,20.69,20.61,11830880.00,181345681.00,2018-04-05 10:53:29
2016-11-22,600884,20.75,21.17,21.02,20.64,16014791.00,247110223.00,2018-04-05 10:53:29
2016-11-21,600884,20.69,20.84,20.76,20.61,10504737.00,160479501.00,2018-04-05 10:53:29
2016-11-18,600884,20.61,20.80,20.72,20.58,9229215.00,140493081.00,2018-04-05 10:53:29
2016-11-17,600884,20.71,20.76,20.65,20.53,7832212.00,118933042.00,2018-04-05 10:53:29
2016-11-16,600884,20.72,20.90,20.73,20.65,13343361.00,203969778.00,2018-04-05 10:53:29
2016-11-15,600884,20.50,20.69,20.68,20.45,9994493.00,151220416.00,2018-04-05 10:53:29
2016-11-14,600884,20.45,20.56,20.52,20.39,10584189.00,159596970.00,2018-04-05 10:53:29
2016-11-11,600884,20.45,20.67,20.53,20.38,14081942.00,212555237.00,2018-04-05 10:53:29
2016-11-10,600884,20.54,20.79,20.46,20.38,12989705.00,196172196.00,2018-04-05 10:53:29
2016-11-09,600884,20.69,20.72,20.31,20.09,15046488.00,225439827.00,2018-04-05 10:53:29
2016-11-08,600884,20.75,20.84,20.65,20.62,8384579.00,127882787.00,2018-04-05 10:53:29
2016-11-07,600884,20.56,20.84,20.61,20.52,7857541.00,119494035.00,2018-04-05 10:53:29
2016-11-04,600884,20.87,21.02,20.57,20.46,14642625.00,223145870.00,2018-04-05 10:53:29
2016-11-03,600884,20.83,21.09,20.94,20.83,9905908.00,152992104.00,2018-04-05 10:53:29
2016-11-02,600884,21.34,21.34,20.95,20.92,12405715.00,192425657.00,2018-04-05 10:53:29
2016-11-01,600884,21.40,21.43,21.34,21.15,9931142.00,155568863.00,2018-04-05 10:53:29
2016-10-31,600884,21.06,21.52,21.39,20.92,15033858.00,235223519.00,2018-04-05 10:53:29
2016-10-28,600884,21.11,21.44,21.00,20.99,12072124.00,188321099.00,2018-04-05 10:53:29
2016-10-27,600884,21.06,21.22,21.06,21.02,9944613.00,154545738.00,2018-04-05 10:53:29
2016-10-26,600884,21.28,21.34,21.14,20.99,14547880.00,226044066.00,2018-04-05 10:53:29
2016-10-25,600884,21.41,21.53,21.34,21.26,11458206.00,180394275.00,2018-04-05 10:53:29
2016-10-24,600884,21.29,21.62,21.39,21.22,14490122.00,228158697.00,2018-04-05 10:53:29
2016-10-21,600884,21.78,21.86,21.48,21.28,12623459.00,199994670.00,2018-04-05 10:53:29
2016-10-20,600884,22.12,22.32,21.78,21.73,16832742.00,271702091.00,2018-04-05 10:53:29
2016-10-19,600884,21.70,22.21,21.97,21.60,27194708.00,439752831.00,2018-04-05 10:53:29
2016-10-18,600884,21.14,21.64,21.58,21.07,20026263.00,316906084.00,2018-04-05 10:53:29
2016-10-17,600884,21.20,21.58,21.17,21.06,17306073.00,271645554.00,2018-04-05 10:53:29
2016-10-14,600884,21.34,21.34,21.20,21.00,10302832.00,160358205.00,2018-04-05 10:53:29
2016-10-13,600884,21.32,21.41,21.37,21.06,12917321.00,201985689.00,2018-04-05 10:53:29
