tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002179,40.20,42.50,42.40,40.17,9791830.00,415883894.00,2018-04-05 10:53:29
2018-03-29,002179,41.13,41.60,40.00,39.29,8535420.00,349903413.00,2018-04-05 10:53:29
2018-03-28,002179,40.83,42.21,41.03,40.61,8633832.00,366233213.00,2018-04-05 10:53:29
2018-03-27,002179,40.21,41.69,41.03,39.74,9985025.00,416397425.00,2018-04-05 10:53:29
2018-03-26,002179,37.21,40.53,40.05,37.21,12661844.00,511926846.00,2018-04-05 10:53:29
2018-03-23,002179,37.11,39.12,37.60,36.86,5854738.00,227824788.00,2018-04-05 10:53:29
2018-03-22,002179,38.83,39.22,38.39,37.93,5798003.00,227555490.00,2018-04-05 10:53:29
2018-03-21,002179,38.57,40.01,38.88,38.21,7534307.00,302472257.00,2018-04-05 10:53:29
2018-03-20,002179,37.91,38.54,38.36,37.50,2788515.00,108480446.00,2018-04-05 10:53:29
2018-03-19,002179,37.36,38.31,38.09,37.36,3680199.00,142743977.00,2018-04-05 10:53:29
2018-03-16,002179,37.75,38.04,37.21,37.21,1894519.00,72828729.00,2018-04-05 10:53:29
2018-03-15,002179,37.41,38.31,37.71,37.22,3787266.00,146512424.00,2018-04-05 10:53:29
2018-03-14,002179,37.88,38.29,37.52,37.50,4005622.00,154545187.00,2018-04-05 10:53:29
2018-03-13,002179,38.78,38.78,38.04,37.92,3503969.00,136576065.00,2018-04-05 10:53:29
2018-03-12,002179,39.09,39.36,38.92,38.19,5420177.00,214449301.00,2018-04-05 10:53:29
2018-03-09,002179,38.56,39.36,39.04,38.10,5294917.00,210104257.00,2018-04-05 10:53:29
2018-03-08,002179,38.24,38.82,38.66,37.73,4730792.00,184653250.00,2018-04-05 10:53:29
2018-03-07,002179,38.33,38.97,38.32,37.84,5556037.00,218102196.00,2018-04-05 10:53:29
2018-03-06,002179,37.11,38.67,38.65,37.11,9057334.00,351841150.00,2018-04-05 10:53:29
2018-03-05,002179,36.33,37.45,37.09,36.33,8814102.00,334417094.00,2018-04-05 10:53:29
2018-03-02,002179,36.81,37.70,36.20,36.04,5715893.00,214999923.00,2018-04-05 10:53:29
2018-03-01,002179,36.28,37.12,36.65,36.04,4516226.00,169564856.00,2018-04-05 10:53:29
2018-02-28,002179,36.82,37.47,36.59,35.99,7830522.00,292198385.00,2018-04-05 10:53:29
2018-02-27,002179,36.57,37.85,37.20,36.28,9121588.00,344537729.00,2018-04-05 10:53:29
2018-02-26,002179,34.57,36.65,36.27,34.47,7703066.00,282858500.00,2018-04-05 10:53:29
2018-02-23,002179,34.54,34.89,34.19,33.83,3601233.00,125830682.00,2018-04-05 10:53:29
2018-02-22,002179,34.27,34.73,34.54,33.73,3933216.00,138428212.00,2018-04-05 10:53:29
2018-02-14,002179,33.63,34.08,33.69,33.36,1865547.00,64323842.00,2018-04-05 10:53:29
2018-02-13,002179,33.67,34.42,33.61,33.32,3401513.00,117854090.00,2018-04-05 10:53:29
2018-02-12,002179,33.16,33.95,33.59,32.34,4449941.00,151297813.00,2018-04-05 10:53:29
2018-02-09,002179,32.80,35.09,32.84,32.53,5996856.00,206539444.00,2018-04-05 10:53:29
2018-02-08,002179,33.00,34.37,34.04,32.80,5344041.00,186052104.00,2018-04-05 10:53:29
2018-02-07,002179,33.78,34.37,33.20,32.35,4513058.00,155561632.00,2018-04-05 10:53:29
2018-02-06,002179,33.49,33.49,33.28,30.75,8202750.00,272750633.00,2018-04-05 10:53:29
2018-02-05,002179,33.39,34.09,33.65,33.10,2748038.00,94443497.00,2018-04-05 10:53:29
