tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000100,3.48,3.50,3.44,3.38,344824480.00,2039533952.00,2018-04-05 10:53:29
2015-03-30,000100,3.42,3.47,3.45,3.41,351875488.00,2073903872.00,2018-04-05 10:53:29
2015-03-27,000100,3.41,3.46,3.42,3.36,280007808.00,1638085248.00,2018-04-05 10:53:29
2015-03-26,000100,3.49,3.49,3.40,3.39,390317536.00,2294817792.00,2018-04-05 10:53:29
2015-03-25,000100,3.42,3.55,3.49,3.35,604908160.00,3597025024.00,2018-04-05 10:53:29
2015-03-24,000100,3.50,3.50,3.44,3.34,533351360.00,3131266304.00,2018-04-05 10:53:29
2015-03-23,000100,3.46,3.56,3.48,3.41,556597760.00,3314870784.00,2018-04-05 10:53:29
2015-03-20,000100,3.39,3.52,3.43,3.32,626616640.00,3662228224.00,2018-04-05 10:53:29
2015-03-19,000100,3.43,3.53,3.40,3.33,853207488.00,5001612288.00,2018-04-05 10:53:29
2015-03-18,000100,3.08,3.38,3.38,3.08,857673536.00,4792818688.00,2018-04-05 10:53:29
2015-03-17,000100,3.05,3.12,3.07,3.01,442038368.00,2323283712.00,2018-04-05 10:53:29
2015-03-16,000100,3.00,3.10,3.04,2.99,358954144.00,1876239744.00,2018-04-05 10:53:29
2015-03-13,000100,2.94,3.01,2.98,2.92,255026528.00,1294052992.00,2018-04-05 10:53:29
2015-03-12,000100,3.03,3.04,2.95,2.91,350374560.00,1772927104.00,2018-04-05 10:53:29
2015-03-11,000100,3.06,3.18,3.01,2.97,374058016.00,1964178176.00,2018-04-05 10:53:29
2015-03-10,000100,3.01,3.14,3.08,2.97,355980544.00,1878612480.00,2018-04-05 10:53:29
2015-03-09,000100,2.95,3.03,3.01,2.86,323071040.00,1638512128.00,2018-04-05 10:53:29
2015-03-06,000100,3.13,3.14,2.97,2.94,489562496.00,2527143936.00,2018-04-05 10:53:29
2015-03-05,000100,3.18,3.20,3.13,3.05,421507424.00,2261660928.00,2018-04-05 10:53:29
2015-03-04,000100,2.97,3.21,3.18,2.97,547540288.00,2915011328.00,2018-04-05 10:53:29
2015-03-03,000100,3.05,3.12,2.96,2.95,436325824.00,2265819136.00,2018-04-05 10:53:29
2015-03-02,000100,2.93,3.10,3.04,2.89,564490112.00,2915100160.00,2018-04-05 10:53:29
2015-02-27,000100,2.73,3.00,2.93,2.69,491670336.00,2390715904.00,2018-04-05 10:53:29
