tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002131,2.67,2.71,2.68,2.66,3008501.00,68693680.00,2018-04-05 10:53:29
2014-09-29,002131,2.67,2.73,2.68,2.66,3966266.00,90765280.00,2018-04-05 10:53:29
2014-09-26,002131,2.60,2.71,2.65,2.58,4189221.00,95247328.00,2018-04-05 10:53:29
2014-09-25,002131,2.61,2.65,2.60,2.56,5514601.00,122235528.00,2018-04-05 10:53:29
2014-09-24,002131,2.53,2.61,2.61,2.51,7753693.00,170605952.00,2018-04-05 10:53:29
2014-09-23,002131,2.51,2.53,2.50,2.47,3892969.00,82914408.00,2018-04-05 10:53:29
2014-09-22,002131,2.47,2.57,2.51,2.47,6599098.00,142451632.00,2018-04-05 10:53:29
2014-09-19,002131,2.39,2.52,2.50,2.39,6371655.00,134336640.00,2018-04-05 10:53:29
2014-09-18,002131,2.36,2.38,2.37,2.33,1732620.00,35030132.00,2018-04-05 10:53:29
2014-09-17,002131,2.32,2.37,2.36,2.31,3046038.00,60817992.00,2018-04-05 10:53:29
2014-09-16,002131,2.48,2.48,2.36,2.33,6244935.00,128723656.00,2018-04-05 10:53:29
2014-09-15,002131,2.50,2.51,2.45,2.44,5528671.00,116182952.00,2018-04-05 10:53:29
2014-09-12,002131,2.51,2.52,2.51,2.48,3630750.00,77246088.00,2018-04-05 10:53:29
2014-09-11,002131,2.50,2.54,2.51,2.49,4974846.00,106717920.00,2018-04-05 10:53:29
2014-09-10,002131,2.53,2.53,2.50,2.48,3747523.00,79816432.00,2018-04-05 10:53:29
2014-09-09,002131,2.49,2.54,2.53,2.49,4085113.00,87676056.00,2018-04-05 10:53:29
2014-09-05,002131,2.51,2.51,2.49,2.46,3710029.00,78385360.00,2018-04-05 10:53:29
2014-09-04,002131,2.50,2.52,2.50,2.44,5239407.00,111158800.00,2018-04-05 10:53:29
2014-09-03,002131,2.54,2.54,2.50,2.48,4406464.00,94278976.00,2018-04-05 10:53:29
2014-09-02,002131,2.52,2.55,2.52,2.50,4568330.00,98089784.00,2018-04-05 10:53:29
2014-09-01,002131,2.43,2.54,2.52,2.43,5137367.00,109717392.00,2018-04-05 10:53:29
2014-08-29,002131,2.41,2.46,2.43,2.41,1877362.00,38907320.00,2018-04-05 10:53:29
2014-08-28,002131,2.46,2.47,2.43,2.40,3192506.00,66072840.00,2018-04-05 10:53:29
2014-08-27,002131,2.46,2.48,2.46,2.44,3470595.00,72913168.00,2018-04-05 10:53:29
2014-08-26,002131,2.49,2.49,2.47,2.41,5402960.00,113171608.00,2018-04-05 10:53:29
2014-08-25,002131,2.48,2.52,2.47,2.46,8716717.00,185256736.00,2018-04-05 10:53:29
2014-08-22,002131,2.34,2.49,2.46,2.32,10422325.00,215007488.00,2018-04-05 10:53:29
2014-08-21,002131,2.36,2.36,2.34,2.32,3966477.00,78832088.00,2018-04-05 10:53:29
2014-08-20,002131,2.34,2.39,2.35,2.34,5352636.00,107763304.00,2018-04-05 10:53:29
2014-08-19,002131,2.33,2.36,2.34,2.31,8345571.00,166473728.00,2018-04-05 10:53:29
2014-08-18,002131,2.32,2.37,2.35,2.22,13565984.00,262354256.00,2018-04-05 10:53:29
2014-08-15,002131,2.34,2.37,2.32,2.31,5460307.00,108135360.00,2018-04-05 10:53:29
2014-08-14,002131,2.38,2.39,2.34,2.34,4513317.00,90530848.00,2018-04-05 10:53:29
2014-08-13,002131,2.43,2.46,2.38,2.37,3737037.00,76689792.00,2018-04-05 10:53:29
2014-08-12,002131,2.42,2.46,2.43,2.40,2735464.00,56774152.00,2018-04-05 10:53:29
2014-08-11,002131,2.41,2.44,2.43,2.39,3169960.00,65491908.00,2018-04-05 10:53:29
2014-08-08,002131,2.41,2.41,2.38,2.37,2047825.00,41744420.00,2018-04-05 10:53:29
2014-08-07,002131,2.41,2.41,2.40,2.34,3078817.00,62755144.00,2018-04-05 10:53:29
2014-08-06,002131,2.40,2.46,2.40,2.38,3287133.00,67327816.00,2018-04-05 10:53:29
2014-08-05,002131,2.47,2.50,2.45,2.40,2846111.00,59510128.00,2018-04-05 10:53:29
2014-08-04,002131,2.48,2.51,2.46,2.45,2660312.00,56155600.00,2018-04-05 10:53:29
2014-08-01,002131,2.47,2.51,2.43,2.43,2362839.00,49906672.00,2018-04-05 10:53:29
2014-07-31,002131,2.46,2.48,2.47,2.45,1843132.00,38768932.00,2018-04-05 10:53:29
2014-07-30,002131,2.47,2.48,2.46,2.43,2579166.00,54057724.00,2018-04-05 10:53:29
2014-07-29,002131,2.46,2.51,2.47,2.43,3035427.00,64003656.00,2018-04-05 10:53:29
2014-07-28,002131,2.36,2.47,2.46,2.36,3397072.00,70094888.00,2018-04-05 10:53:29
2014-07-25,002131,2.31,2.37,2.34,2.29,2075339.00,41305276.00,2018-04-05 10:53:29
2014-07-24,002131,2.45,2.47,2.31,2.25,5692818.00,112369648.00,2018-04-05 10:53:29
2014-07-23,002131,2.59,2.60,2.45,2.43,3529042.00,75138264.00,2018-04-05 10:53:29
2014-07-22,002131,2.57,2.63,2.60,2.53,3054935.00,67375680.00,2018-04-05 10:53:29
2014-07-21,002131,2.59,2.61,2.55,2.55,1654123.00,36298660.00,2018-04-05 10:53:29
2014-07-18,002131,2.43,2.60,2.59,2.43,2787367.00,60360988.00,2018-04-05 10:53:29
2014-07-17,002131,2.58,2.58,2.45,2.40,5263365.00,111161296.00,2018-04-05 10:53:29
2014-07-16,002131,2.70,2.71,2.59,2.49,3376440.00,75363664.00,2018-04-05 10:53:29
2014-07-15,002131,2.74,2.79,2.70,2.68,4586580.00,106402312.00,2018-04-05 10:53:29
2014-07-14,002131,2.62,2.80,2.77,2.62,6278548.00,146257200.00,2018-04-05 10:53:29
2014-07-11,002131,2.73,2.77,2.64,2.62,4700283.00,107475408.00,2018-04-05 10:53:29
2014-07-10,002131,2.73,2.77,2.73,2.67,4118681.00,96113480.00,2018-04-05 10:53:29
2014-07-09,002131,2.74,2.80,2.72,2.70,4598258.00,108057568.00,2018-04-05 10:53:29
2014-07-08,002131,2.70,2.75,2.75,2.64,5738420.00,132040528.00,2018-04-05 10:53:29
2014-07-07,002131,2.64,2.87,2.70,2.62,8320327.00,196713136.00,2018-04-05 10:53:29
2014-07-04,002131,2.74,2.76,2.70,2.61,18539194.00,424087648.00,2018-04-05 10:53:29
2014-07-03,002131,2.51,2.51,2.51,2.45,6315062.00,135306000.00,2018-04-05 10:53:29
