tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600545,8.61,9.34,9.24,7.99,42562696.00,597133184.00,2018-04-05 10:53:29
2015-06-29,600545,10.16,10.40,8.88,8.88,34466948.00,524559392.00,2018-04-05 10:53:29
2015-06-26,600545,10.45,10.91,9.86,9.86,36100408.00,602637952.00,2018-04-05 10:53:29
2015-06-25,600545,10.80,11.52,10.96,10.47,51341392.00,912194304.00,2018-04-05 10:53:29
2015-06-24,600545,10.62,10.82,10.77,10.37,35501504.00,614125440.00,2018-04-05 10:53:29
2015-06-23,600545,10.58,10.76,10.58,9.57,33743384.00,564149632.00,2018-04-05 10:53:29
2015-06-19,600545,11.59,11.59,10.62,10.62,37477712.00,670986496.00,2018-04-05 10:53:29
2015-06-18,600545,12.61,12.71,11.80,11.68,33514810.00,672385216.00,2018-04-05 10:53:29
2015-06-17,600545,12.31,12.62,12.60,11.93,36049728.00,722691136.00,2018-04-05 10:53:29
2015-06-16,600545,13.00,13.00,12.32,12.05,46361076.00,946123776.00,2018-04-05 10:53:29
2015-06-15,600545,13.97,14.05,13.30,13.24,60961240.00,1351387136.00,2018-04-05 10:53:29
2015-06-12,600545,13.85,14.32,13.96,13.55,85565280.00,1933612672.00,2018-04-05 10:53:29
2015-06-11,600545,13.91,14.44,14.08,13.68,111220656.00,2541215744.00,2018-04-05 10:53:29
2015-06-10,600545,12.79,13.85,13.60,12.48,89589920.00,1956360192.00,2018-04-05 10:53:29
2015-06-09,600545,13.41,13.41,13.02,12.69,52658560.00,1111105664.00,2018-04-05 10:53:29
2015-06-08,600545,13.31,13.61,13.40,13.02,91010096.00,1982734080.00,2018-04-05 10:53:29
2015-06-05,600545,12.50,13.39,13.31,12.29,97367832.00,2049894400.00,2018-04-05 10:53:29
2015-06-04,600545,12.75,12.81,12.40,11.46,39969360.00,801959360.00,2018-04-05 10:53:29
2015-06-03,600545,12.80,12.94,12.56,12.28,52315080.00,1074797952.00,2018-04-05 10:53:29
2015-06-02,600545,12.29,13.21,13.03,11.99,67037588.00,1371158016.00,2018-04-05 10:53:29
2015-06-01,600545,11.74,12.21,12.15,11.67,43003772.00,837113408.00,2018-04-05 10:53:29
2015-05-29,600545,12.29,12.52,11.74,11.17,55606784.00,1074962048.00,2018-04-05 10:53:29
2015-05-28,600545,13.68,13.99,12.35,12.03,114266664.00,2503600384.00,2018-04-05 10:53:29
2015-05-27,600545,12.64,13.38,13.29,12.32,101182824.00,2109911808.00,2018-04-05 10:53:29
2015-05-26,600545,12.69,12.75,12.64,12.26,73710240.00,1500967680.00,2018-04-05 10:53:29
2015-05-25,600545,12.51,12.78,12.67,12.38,71534920.00,1467538688.00,2018-04-05 10:53:29
2015-05-22,600545,12.02,12.58,12.42,12.02,73045432.00,1464860672.00,2018-04-05 10:53:29
2015-05-21,600545,11.67,12.08,12.00,11.48,54328512.00,1045429696.00,2018-04-05 10:53:29
2015-05-20,600545,11.50,11.78,11.63,11.40,47274784.00,890889344.00,2018-04-05 10:53:29
2015-05-19,600545,11.12,11.54,11.48,11.12,38768880.00,720230976.00,2018-04-05 10:53:29
2015-05-18,600545,11.02,11.43,11.12,10.93,24959474.00,455716864.00,2018-04-05 10:53:29
2015-05-15,600545,11.58,11.58,11.16,11.06,30678740.00,560800640.00,2018-04-05 10:53:29
2015-05-14,600545,11.80,11.98,11.58,11.36,45524132.00,859049728.00,2018-04-05 10:53:29
2015-05-13,600545,11.62,12.23,12.03,11.49,55595844.00,1082769408.00,2018-04-05 10:53:29
2015-05-12,600545,11.61,11.78,11.61,11.37,36861008.00,693554176.00,2018-04-05 10:53:29
2015-05-11,600545,11.23,11.61,11.60,11.06,37931336.00,701101120.00,2018-04-05 10:53:29
2015-05-08,600545,11.00,11.10,11.09,10.69,35919840.00,637565824.00,2018-04-05 10:53:29
2015-05-07,600545,11.54,11.60,10.81,10.56,40615596.00,722330560.00,2018-04-05 10:53:29
