tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000728,8.88,9.13,8.94,8.81,14178472.00,127012661.00,2018-05-03 05:00:01
2018-04-26,000728,9.16,9.17,8.83,8.83,15623467.00,140445382.00,2018-05-03 05:00:01
2018-04-25,000728,9.18,9.24,9.13,9.06,17960109.00,164329200.00,2018-05-03 05:00:01
2018-04-24,000728,9.15,9.30,9.26,9.09,28234211.00,260486637.00,2018-05-03 05:00:01
2018-04-23,000728,8.97,9.12,9.11,8.85,18125660.00,163930325.00,2018-05-03 05:00:01
2018-04-20,000728,9.00,9.17,8.94,8.89,23335318.00,211412306.00,2018-05-03 05:00:01
2018-04-19,000728,8.80,9.27,9.09,8.76,31088922.00,282367027.00,2018-05-03 05:00:01
2018-04-18,000728,8.78,8.83,8.79,8.64,13481124.00,118000158.00,2018-05-03 05:00:01
2018-04-17,000728,8.75,8.94,8.64,8.63,15996519.00,140576927.00,2018-05-03 05:00:01
2018-04-16,000728,8.93,8.97,8.71,8.70,14498582.00,128155147.00,2018-05-03 05:00:01
2018-04-13,000728,9.13,9.15,8.97,8.97,10329880.00,93573500.00,2018-05-03 05:00:01
2018-04-12,000728,9.20,9.26,9.07,9.07,12201105.00,111904232.00,2018-05-03 05:00:01
2018-04-11,000728,9.22,9.26,9.17,9.15,15394119.00,141672712.00,2018-05-03 05:00:01
2018-04-10,000728,9.12,9.28,9.25,9.10,16870407.00,155094409.00,2018-05-03 05:00:01
2018-04-09,000728,9.05,9.15,9.09,9.03,12086381.00,109832548.00,2018-05-03 05:00:01
2018-04-04,000728,9.22,9.32,9.08,9.08,15917514.00,146591413.00,2018-05-03 05:00:01
2018-04-03,000728,9.17,9.31,9.20,9.05,17362450.00,159513529.00,2018-05-03 05:00:01
2018-04-02,000728,9.16,9.47,9.28,9.11,23756909.00,221852113.00,2018-05-03 05:00:01
