tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002555,17.49,17.59,17.52,16.86,965835.00,44825672.00,2018-04-05 10:53:29
2014-06-27,002555,17.40,18.41,17.26,16.89,2255621.00,106874936.00,2018-04-05 10:53:29
2014-06-26,002555,16.69,17.45,17.42,16.69,1903357.00,87485544.00,2018-04-05 10:53:29
2014-06-25,002555,17.11,17.11,16.84,16.40,850626.00,38239196.00,2018-04-05 10:53:29
2014-06-24,002555,16.18,16.93,16.91,16.04,1326293.00,59159144.00,2018-04-05 10:53:29
2014-06-23,002555,15.95,16.67,16.23,15.95,1202666.00,52916380.00,2018-04-05 10:53:29
2014-06-20,002555,15.93,16.08,16.04,15.52,1282877.00,54750960.00,2018-04-05 10:53:29
2014-06-19,002555,16.19,16.64,15.89,15.07,1470136.00,62566776.00,2018-04-05 10:53:29
2014-06-18,002555,16.20,16.73,16.27,16.08,1311668.00,57932088.00,2018-04-05 10:53:29
2014-06-17,002555,16.37,16.92,16.11,15.96,1972875.00,86179592.00,2018-04-05 10:53:29
2014-06-16,002555,16.14,17.45,16.82,16.02,2465327.00,111964176.00,2018-04-05 10:53:29
2014-06-13,002555,16.45,16.58,16.19,16.19,1852501.00,81572104.00,2018-04-05 10:53:29
2014-06-12,002555,16.67,16.91,16.46,15.92,4047483.00,177830176.00,2018-04-05 10:53:29
2014-06-11,002555,15.26,16.46,16.46,15.11,5386145.00,236377232.00,2018-04-05 10:53:29
2014-06-10,002555,14.70,15.07,14.97,14.27,1863855.00,73964304.00,2018-04-05 10:53:29
2014-06-09,002555,14.09,14.92,14.70,14.07,2144760.00,84111456.00,2018-04-05 10:53:29
2014-06-06,002555,14.72,14.85,14.32,14.00,2566689.00,99582200.00,2018-04-05 10:53:29
2014-06-05,002555,14.10,14.80,14.74,13.85,2953861.00,114056792.00,2018-04-05 10:53:29
2014-06-04,002555,14.41,14.70,14.21,13.60,3158779.00,118962040.00,2018-04-05 10:53:29
2014-06-03,002555,14.66,14.81,14.51,14.36,1912030.00,74767808.00,2018-04-05 10:53:29
2014-05-30,002555,15.16,15.25,14.68,14.22,4485403.00,176295312.00,2018-04-05 10:53:29
2014-05-29,002555,16.30,16.37,15.40,14.96,5619718.00,235643248.00,2018-04-05 10:53:29
2014-05-28,002555,15.22,15.47,15.47,15.15,1953931.00,80512672.00,2018-04-05 10:53:29
2014-05-20,002555,13.95,14.43,14.07,13.95,1511821.00,57666052.00,2018-04-05 10:53:29
2014-05-19,002555,13.83,14.14,13.96,13.54,1357049.00,50552764.00,2018-04-05 10:53:29
2014-05-16,002555,13.24,13.95,13.81,13.23,1518804.00,55918616.00,2018-04-05 10:53:29
2014-05-15,002555,13.72,13.93,13.43,13.40,1851520.00,68542880.00,2018-04-05 10:53:29
2014-05-14,002555,13.22,13.94,13.76,13.21,1906224.00,70252648.00,2018-04-05 10:53:29
2014-05-13,002555,13.10,13.40,13.29,13.03,1549698.00,55203460.00,2018-04-05 10:53:29
2014-05-12,002555,13.06,13.34,13.20,12.67,1432247.00,50169604.00,2018-04-05 10:53:29
2014-05-09,002555,13.02,13.35,12.95,12.88,1066923.00,37368820.00,2018-04-05 10:53:29
2014-05-08,002555,13.77,13.84,13.32,12.53,2432511.00,86839464.00,2018-04-05 10:53:29
2014-05-07,002555,13.77,14.23,13.93,13.53,2718394.00,101292784.00,2018-04-05 10:53:29
2014-05-06,002555,13.66,13.82,13.60,13.47,3378867.00,123965616.00,2018-04-05 10:53:29
2014-05-05,002555,12.59,13.74,13.73,12.59,3765221.00,135211760.00,2018-04-05 10:53:29
2014-04-30,002555,12.61,12.95,12.80,11.95,2856137.00,96402712.00,2018-04-05 10:53:29
2014-04-24,002555,13.13,13.13,12.76,12.65,959410.00,32963952.00,2018-04-05 10:53:29
2014-04-23,002555,12.99,13.13,13.04,12.86,1181590.00,41224872.00,2018-04-05 10:53:29
2014-04-22,002555,12.65,13.73,13.01,12.54,2786370.00,97816608.00,2018-04-05 10:53:29
2014-04-21,002555,13.01,13.02,12.62,12.47,1746635.00,59619732.00,2018-04-05 10:53:29
2014-04-18,002555,12.77,13.17,13.01,12.69,1096540.00,38304816.00,2018-04-05 10:53:29
2014-04-17,002555,12.99,13.15,12.88,12.21,1484356.00,51208696.00,2018-04-05 10:53:29
2014-04-16,002555,13.14,13.45,13.00,12.91,1504455.00,53119884.00,2018-04-05 10:53:29
2014-04-15,002555,13.12,13.62,13.29,12.81,2592454.00,92927864.00,2018-04-05 10:53:29
2014-04-14,002555,12.58,13.39,13.14,12.51,3291341.00,116845448.00,2018-04-05 10:53:29
2014-04-11,002555,12.70,12.91,12.67,12.34,3467394.00,118292616.00,2018-04-05 10:53:29
2014-04-10,002555,11.88,13.07,13.06,11.79,5933750.00,201764464.00,2018-04-05 10:53:29
2014-04-09,002555,11.31,11.94,11.88,11.29,4559165.00,143793856.00,2018-04-05 10:53:29
2014-04-08,002555,11.54,11.56,11.39,10.81,5395997.00,163179872.00,2018-04-05 10:53:29
2014-04-04,002555,11.49,11.80,11.68,11.46,4370724.00,137677328.00,2018-04-05 10:53:29
2014-04-03,002555,11.66,12.00,11.67,11.37,9548029.00,301073632.00,2018-04-05 10:53:29
2014-04-02,002555,12.14,12.71,12.10,12.10,9787037.00,322413536.00,2018-04-05 10:53:29
2014-04-01,002555,13.45,13.45,13.45,13.45,85100.00,3092534.00,2018-04-05 10:53:29
