tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000685,9.89,9.98,9.94,9.89,4331164.00,46691985.00,2018-04-05 10:53:29
2017-09-28,000685,9.95,9.96,9.88,9.88,2951612.00,31749513.00,2018-04-05 10:53:29
2017-09-27,000685,9.91,9.96,9.94,9.87,2502770.00,26984886.00,2018-04-05 10:53:29
2017-09-26,000685,9.91,9.96,9.91,9.86,4272925.00,45949746.00,2018-04-05 10:53:29
2017-09-25,000685,10.00,10.05,9.91,9.90,5957901.00,64466408.00,2018-04-05 10:53:29
2017-09-22,000685,10.06,10.08,10.00,9.96,7335673.00,79629775.00,2018-04-05 10:53:29
2017-09-21,000685,10.14,10.20,10.06,10.06,6769545.00,74563432.00,2018-04-05 10:53:29
2017-09-20,000685,10.10,10.17,10.14,10.09,4389912.00,48314395.00,2018-04-05 10:53:29
2017-09-19,000685,10.21,10.22,10.12,10.10,7381877.00,81426129.00,2018-04-05 10:53:29
2017-09-18,000685,10.11,10.23,10.21,10.09,10501679.00,115945044.00,2018-04-05 10:53:29
2017-09-15,000685,10.08,10.12,10.10,10.05,5546727.00,60697483.00,2018-04-05 10:53:29
2017-09-14,000685,10.08,10.15,10.08,10.05,7408570.00,81219682.00,2018-04-05 10:53:29
2017-09-13,000685,10.12,10.12,10.10,10.06,4562410.00,49937640.00,2018-04-05 10:53:29
2017-09-12,000685,10.13,10.19,10.11,10.10,7757530.00,85365007.00,2018-04-05 10:53:29
2017-09-11,000685,10.07,10.15,10.12,10.04,5649931.00,61959370.00,2018-04-05 10:53:29
2017-09-08,000685,10.04,10.09,10.07,10.01,5982968.00,65307336.00,2018-04-05 10:53:29
2017-09-07,000685,10.10,10.13,10.04,10.02,6387840.00,69832938.00,2018-04-05 10:53:29
2017-09-06,000685,10.13,10.13,10.08,10.02,5867431.00,64151914.00,2018-04-05 10:53:29
2017-09-05,000685,10.12,10.20,10.13,10.11,7618413.00,83938096.00,2018-04-05 10:53:29
2017-09-04,000685,10.16,10.21,10.13,10.10,8255343.00,90941031.00,2018-04-05 10:53:29
2017-09-01,000685,10.19,10.20,10.17,10.12,9472183.00,104554333.00,2018-04-05 10:53:29
2017-08-31,000685,10.12,10.19,10.19,10.09,8266478.00,91008927.00,2018-04-05 10:53:29
2017-08-30,000685,10.13,10.22,10.10,10.08,8924646.00,98280468.00,2018-04-05 10:53:29
2017-08-29,000685,10.14,10.20,10.12,10.10,10478155.00,115369801.00,2018-04-05 10:53:29
2017-08-28,000685,9.97,10.28,10.20,9.97,25611246.00,282077331.00,2018-04-05 10:53:29
2017-08-25,000685,9.81,9.95,9.91,9.80,7761663.00,83469497.00,2018-04-05 10:53:29
2017-08-24,000685,9.90,9.90,9.80,9.78,4726533.00,50476629.00,2018-04-05 10:53:29
