tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600703,22.22,22.33,22.26,22.15,7693489.00,92322481.00,2018-04-05 10:53:29
2016-09-29,600703,22.28,22.43,22.22,22.17,9539446.00,114577349.00,2018-04-05 10:53:29
2016-09-28,600703,22.52,22.54,22.24,22.19,8653932.00,104277191.00,2018-04-05 10:53:29
2016-09-27,600703,22.15,22.50,22.35,21.93,16017580.00,191653214.00,2018-04-05 10:53:29
2016-09-26,600703,22.69,22.95,22.20,22.09,17752013.00,216349762.00,2018-04-05 10:53:29
2016-09-23,600703,23.19,23.28,22.69,22.67,15434876.00,190953169.00,2018-04-05 10:53:29
2016-09-22,600703,22.93,23.63,23.15,22.89,27124035.00,340189668.00,2018-04-05 10:53:29
2016-09-21,600703,22.82,22.93,22.87,22.69,14602930.00,179608370.00,2018-04-05 10:53:29
2016-09-20,600703,23.06,23.13,22.74,22.63,21030997.00,258321810.00,2018-04-05 10:53:29
2016-09-19,600703,23.17,23.30,23.06,22.95,19239032.00,240092172.00,2018-04-05 10:53:29
2016-09-14,600703,23.13,23.33,23.19,22.80,20409316.00,253963966.00,2018-04-05 10:53:29
2016-09-13,600703,23.45,23.69,23.32,23.19,26245235.00,331157380.00,2018-04-05 10:53:29
2016-09-12,600703,23.09,23.74,23.69,22.76,37149944.00,463029382.00,2018-04-05 10:53:29
2016-09-09,600703,23.72,23.97,23.59,23.41,28190177.00,359536822.00,2018-04-05 10:53:29
2016-09-08,600703,24.02,24.13,23.87,23.54,35050534.00,449731226.00,2018-04-05 10:53:29
2016-09-07,600703,24.37,25.11,24.06,24.02,116206221.00,1543811619.00,2018-04-05 10:53:29
2016-09-06,600703,22.45,24.47,24.02,22.37,100750867.00,1281100714.00,2018-04-05 10:53:29
2016-09-05,600703,21.91,22.35,22.32,21.87,26437993.00,316371966.00,2018-04-05 10:53:29
2016-09-02,600703,21.50,21.96,21.94,21.39,23173058.00,271220086.00,2018-04-05 10:53:29
2016-09-01,600703,21.69,21.78,21.54,21.52,10521034.00,122618504.00,2018-04-05 10:53:29
2016-08-31,600703,21.52,21.76,21.69,21.44,15245312.00,177984688.00,2018-04-05 10:53:29
2016-08-30,600703,21.56,21.65,21.50,21.37,15241754.00,176644978.00,2018-04-05 10:53:29
