tdate,id,open,high,close,low,volume,amount,utime
2016-11-17,000887,18.08,18.24,17.86,17.72,11120799.00,289216034.00,2018-04-05 10:53:29
2016-11-16,000887,18.25,18.31,18.18,17.90,11410418.00,300676613.00,2018-04-05 10:53:29
2016-11-15,000887,17.76,18.14,18.08,17.65,15486823.00,402905078.00,2018-04-05 10:53:29
2016-11-14,000887,17.64,18.22,17.82,17.64,13271679.00,345086608.00,2018-04-05 10:53:29
2016-11-11,000887,17.50,17.80,17.69,17.47,11131937.00,285595116.00,2018-04-05 10:53:29
2016-11-10,000887,16.74,18.09,17.69,16.74,33914020.00,864270374.00,2018-04-05 10:53:29
2016-11-09,000887,16.43,16.73,16.71,15.98,13529501.00,323386599.00,2018-04-05 10:53:29
2016-11-08,000887,16.52,16.54,16.45,16.35,5273857.00,126057861.00,2018-04-05 10:53:29
2016-11-07,000887,16.61,16.61,16.52,16.25,9626610.00,229277144.00,2018-04-05 10:53:29
2016-11-04,000887,16.68,16.75,16.52,16.38,7843341.00,188386687.00,2018-04-05 10:53:29
2016-11-03,000887,16.62,16.75,16.67,16.46,7468937.00,180523607.00,2018-04-05 10:53:29
2016-11-02,000887,16.70,16.73,16.59,16.49,5404959.00,130201578.00,2018-04-05 10:53:29
2016-11-01,000887,16.41,16.72,16.71,16.40,9560138.00,230312181.00,2018-04-05 10:53:29
2016-10-31,000887,16.51,16.60,16.41,16.23,6669451.00,158283723.00,2018-04-05 10:53:29
2016-10-28,000887,16.40,16.66,16.35,16.33,4424987.00,105916354.00,2018-04-05 10:53:29
2016-10-27,000887,16.55,16.57,16.40,16.30,4893727.00,116559915.00,2018-04-05 10:53:29
2016-10-26,000887,16.53,16.65,16.56,16.37,7013648.00,168002901.00,2018-04-05 10:53:29
2016-10-25,000887,16.88,16.90,16.59,16.47,9137945.00,220552299.00,2018-04-05 10:53:29
2016-10-24,000887,16.57,16.99,16.88,16.56,8360601.00,204283456.00,2018-04-05 10:53:29
2016-10-21,000887,16.50,16.71,16.59,16.39,6154722.00,148163488.00,2018-04-05 10:53:29
2016-10-20,000887,16.61,16.63,16.50,16.44,4632160.00,111160006.00,2018-04-05 10:53:29
2016-10-19,000887,16.59,16.77,16.54,16.47,5088886.00,122652921.00,2018-04-05 10:53:29
2016-10-18,000887,16.23,16.61,16.47,16.23,7918021.00,189711959.00,2018-04-05 10:53:29
2016-10-17,000887,17.06,17.06,16.43,16.35,10272689.00,247689461.00,2018-04-05 10:53:29
2016-10-14,000887,16.90,16.99,16.92,16.74,4806293.00,117669526.00,2018-04-05 10:53:29
2016-10-13,000887,17.11,17.23,17.01,16.87,11428369.00,283248829.00,2018-04-05 10:53:29
2016-10-12,000887,16.89,17.23,17.14,16.87,11657632.00,289558928.00,2018-04-05 10:53:29
2016-10-11,000887,16.81,17.03,17.03,16.74,7132811.00,174706767.00,2018-04-05 10:53:29
2016-10-10,000887,16.67,17.08,16.79,16.67,9773266.00,240111708.00,2018-04-05 10:53:29
