tdate,id,open,high,close,low,volume,amount,utime
2014-06-12,002252,19.83,19.86,19.54,18.79,1695938.00,106842648.00,2018-04-05 10:53:29
2014-06-11,002252,19.87,20.44,19.76,19.76,2026608.00,131058128.00,2018-04-05 10:53:29
2014-06-10,002252,19.54,21.30,19.77,19.48,1800634.00,117020008.00,2018-04-05 10:53:29
2014-05-23,002252,19.32,19.59,19.54,19.14,777529.00,48633536.00,2018-04-05 10:53:29
2014-05-22,002252,19.60,20.00,19.44,19.35,1300759.00,82880200.00,2018-04-05 10:53:29
2014-05-21,002252,19.70,20.22,19.66,19.63,1609588.00,102796144.00,2018-04-05 10:53:29
2014-05-20,002252,19.91,20.22,19.94,19.60,1782263.00,114619416.00,2018-04-05 10:53:29
2014-05-19,002252,20.37,21.40,20.05,20.04,1755542.00,116748080.00,2018-04-05 10:53:29
2014-05-16,002252,20.46,20.90,20.68,20.19,1214818.00,81056528.00,2018-04-05 10:53:29
2014-05-15,002252,20.04,21.16,20.81,19.45,1968882.00,129980432.00,2018-04-05 10:53:29
2014-05-14,002252,20.78,20.82,20.03,20.03,1532772.00,100341912.00,2018-04-05 10:53:29
2014-05-13,002252,21.98,21.98,20.78,20.73,1865316.00,127228424.00,2018-04-05 10:53:29
2014-05-12,002252,19.84,21.83,21.83,19.84,4522256.00,316947552.00,2018-04-05 10:53:29
2014-05-09,002252,20.81,20.81,19.84,19.76,1562541.00,101745912.00,2018-04-05 10:53:29
2014-05-08,002252,20.33,21.82,20.74,20.29,1757707.00,119542768.00,2018-04-05 10:53:29
2014-05-07,002252,20.11,20.53,20.33,19.82,879344.00,57804540.00,2018-04-05 10:53:29
2014-05-06,002252,20.10,20.55,20.02,19.90,1204366.00,78552432.00,2018-04-05 10:53:29
2014-05-05,002252,20.50,21.15,20.23,20.08,1171871.00,77640792.00,2018-04-05 10:53:29
2014-04-30,002252,20.68,21.29,20.68,20.53,1739349.00,117052320.00,2018-04-05 10:53:29
2014-04-29,002252,19.91,21.39,21.11,19.54,2256284.00,151928800.00,2018-04-05 10:53:29
2014-04-28,002252,19.14,20.47,19.99,18.98,1853234.00,119950208.00,2018-04-05 10:53:29
2014-04-25,002252,19.02,19.45,19.45,18.06,1826672.00,111702240.00,2018-04-05 10:53:29
2014-04-24,002252,19.26,19.26,19.03,18.49,1612768.00,98864896.00,2018-04-05 10:53:29
2014-04-23,002252,18.32,19.64,19.26,18.06,3189595.00,197774384.00,2018-04-05 10:53:29
2014-04-22,002252,18.43,18.43,18.18,17.84,1742531.00,101841200.00,2018-04-05 10:53:29
2014-04-21,002252,18.49,19.31,18.18,17.98,1936441.00,116545008.00,2018-04-05 10:53:29
2014-04-18,002252,16.65,18.27,18.27,16.52,3022096.00,174239808.00,2018-04-05 10:53:29
2014-04-17,002252,16.66,17.19,16.61,16.52,984615.00,53345996.00,2018-04-05 10:53:29
2014-04-16,002252,17.00,17.26,16.67,16.58,727858.00,39714736.00,2018-04-05 10:53:29
2014-04-15,002252,16.95,17.21,17.10,16.58,1116036.00,60885216.00,2018-04-05 10:53:29
2014-04-14,002252,17.87,17.87,16.84,16.64,1228519.00,68141512.00,2018-04-05 10:53:29
2014-04-11,002252,17.87,17.88,17.60,17.27,2900021.00,164962560.00,2018-04-05 10:53:29
2014-04-10,002252,15.60,17.16,17.16,15.53,4560807.00,247572272.00,2018-04-05 10:53:29
2014-04-09,002252,15.49,15.62,15.60,15.35,1119016.00,56109640.00,2018-04-05 10:53:29
2014-04-08,002252,15.47,15.70,15.49,15.41,387509.00,19450382.00,2018-04-05 10:53:29
2014-04-04,002252,15.41,15.68,15.61,15.32,373843.00,18796844.00,2018-04-05 10:53:29
2014-04-03,002252,15.42,15.59,15.41,15.39,455148.00,22831732.00,2018-04-05 10:53:29
2014-04-02,002252,15.56,15.71,15.41,15.38,494874.00,24782522.00,2018-04-05 10:53:29
2014-04-01,002252,15.48,15.69,15.66,15.48,282406.00,14317343.00,2018-04-05 10:53:29
