tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002152,7.00,7.11,7.05,6.99,7765831.00,142322672.00,2018-04-05 10:53:29
2014-09-29,002152,6.85,7.05,6.98,6.85,8812965.00,159515424.00,2018-04-05 10:53:29
2014-09-26,002152,6.86,6.89,6.83,6.76,4410532.00,78144184.00,2018-04-05 10:53:29
2014-09-25,002152,6.93,6.97,6.87,6.85,8261989.00,147991760.00,2018-04-05 10:53:29
2014-09-24,002152,6.77,6.96,6.93,6.72,7567576.00,134522384.00,2018-04-05 10:53:29
2014-09-23,002152,6.79,6.83,6.74,6.68,7735560.00,135419184.00,2018-04-05 10:53:29
2014-09-22,002152,6.82,6.85,6.79,6.74,3711404.00,65538164.00,2018-04-05 10:53:29
2014-09-19,002152,6.77,6.85,6.82,6.73,4174571.00,73641248.00,2018-04-05 10:53:29
2014-09-18,002152,6.85,6.87,6.76,6.73,6273079.00,110761384.00,2018-04-05 10:53:29
2014-09-17,002152,6.84,6.96,6.87,6.73,10445089.00,184953328.00,2018-04-05 10:53:29
2014-09-16,002152,7.15,7.16,6.85,6.85,9982491.00,182200688.00,2018-04-05 10:53:29
2014-09-15,002152,7.17,7.19,7.14,7.07,8244994.00,152515520.00,2018-04-05 10:53:29
2014-09-12,002152,7.20,7.23,7.17,7.14,9840666.00,183114992.00,2018-04-05 10:53:29
2014-09-11,002152,7.25,7.40,7.23,7.22,12688828.00,240716448.00,2018-04-05 10:53:29
2014-09-10,002152,7.22,7.26,7.24,7.15,7254871.00,135855264.00,2018-04-05 10:53:29
2014-09-09,002152,7.27,7.30,7.15,7.11,10120991.00,188774256.00,2018-04-05 10:53:29
2014-09-05,002152,7.19,7.28,7.27,7.12,8913555.00,166452816.00,2018-04-05 10:53:29
2014-09-04,002152,7.21,7.22,7.18,7.05,7895693.00,146050096.00,2018-04-05 10:53:29
2014-09-03,002152,7.21,7.28,7.18,7.13,7321650.00,136785248.00,2018-04-05 10:53:29
2014-09-02,002152,7.10,7.22,7.19,7.10,8052889.00,150016080.00,2018-04-05 10:53:29
2014-09-01,002152,6.97,7.12,7.10,6.94,4538888.00,83308024.00,2018-04-05 10:53:29
2014-08-29,002152,6.99,7.02,6.96,6.91,3975711.00,71797800.00,2018-04-05 10:53:29
2014-08-28,002152,6.95,6.98,6.97,6.89,3512742.00,63351328.00,2018-04-05 10:53:29
2014-08-27,002152,6.89,6.97,6.89,6.87,5633134.00,101292096.00,2018-04-05 10:53:29
2014-08-26,002152,6.97,7.05,6.88,6.85,4318444.00,77675520.00,2018-04-05 10:53:29
2014-08-25,002152,6.99,7.07,6.97,6.94,4957931.00,89973840.00,2018-04-05 10:53:29
2014-08-22,002152,7.00,7.09,7.04,6.97,4654000.00,84848768.00,2018-04-05 10:53:29
2014-08-21,002152,7.13,7.18,6.99,6.93,8174094.00,148951024.00,2018-04-05 10:53:29
2014-08-20,002152,7.10,7.24,7.15,7.09,3690545.00,68785216.00,2018-04-05 10:53:29
2014-08-19,002152,7.20,7.23,7.15,7.11,6642043.00,123203048.00,2018-04-05 10:53:29
2014-08-18,002152,7.20,7.26,7.20,7.08,7940099.00,147296864.00,2018-04-05 10:53:29
2014-08-15,002152,7.20,7.29,7.20,7.18,4236679.00,79363568.00,2018-04-05 10:53:29
2014-08-14,002152,7.25,7.47,7.22,7.20,5038397.00,95919984.00,2018-04-05 10:53:29
2014-08-13,002152,7.38,7.51,7.27,7.16,7433898.00,140844736.00,2018-04-05 10:53:29
2014-08-12,002152,7.26,7.38,7.38,7.24,3863527.00,73669680.00,2018-04-05 10:53:29
2014-08-11,002152,7.12,7.33,7.28,7.08,5426946.00,102300744.00,2018-04-05 10:53:29
2014-08-08,002152,7.08,7.18,7.12,7.07,4235494.00,78276160.00,2018-04-05 10:53:29
2014-08-07,002152,7.22,7.22,7.06,7.05,6565255.00,121623960.00,2018-04-05 10:53:29
2014-08-06,002152,7.41,7.42,7.25,7.22,5539199.00,104699784.00,2018-04-05 10:53:29
2014-08-05,002152,7.20,7.41,7.35,7.20,11295160.00,215432000.00,2018-04-05 10:53:29
2014-08-04,002152,7.07,7.25,7.21,6.96,6231802.00,115925496.00,2018-04-05 10:53:29
2014-08-01,002152,7.03,7.17,7.04,6.99,7134544.00,131517992.00,2018-04-05 10:53:29
2014-07-31,002152,7.10,7.12,7.08,7.00,5443875.00,99481216.00,2018-04-05 10:53:29
2014-07-30,002152,6.87,7.22,7.14,6.87,9904362.00,181971792.00,2018-04-05 10:53:29
2014-07-29,002152,6.85,6.95,6.87,6.82,5269457.00,94256576.00,2018-04-05 10:53:29
2014-07-28,002152,6.72,6.87,6.82,6.68,3904935.00,68908408.00,2018-04-05 10:53:29
2014-07-25,002152,6.68,6.76,6.70,6.60,2346689.00,40619444.00,2018-04-05 10:53:29
2014-07-24,002152,6.73,6.82,6.66,6.66,3243860.00,56593440.00,2018-04-05 10:53:29
2014-07-23,002152,6.87,6.89,6.78,6.61,6079774.00,107016544.00,2018-04-05 10:53:29
2014-07-22,002152,6.92,6.93,6.87,6.83,4806741.00,85821512.00,2018-04-05 10:53:29
2014-07-21,002152,6.86,6.95,6.93,6.78,4727024.00,84528240.00,2018-04-05 10:53:29
2014-07-18,002152,6.84,6.88,6.86,6.81,3724147.00,66224548.00,2018-04-05 10:53:29
2014-07-17,002152,6.88,6.95,6.87,6.76,7173187.00,127337752.00,2018-04-05 10:53:29
2014-07-16,002152,6.70,6.93,6.92,6.66,9215115.00,163193104.00,2018-04-05 10:53:29
2014-07-15,002152,6.73,6.78,6.70,6.68,4944055.00,86404872.00,2018-04-05 10:53:29
2014-07-14,002152,6.58,6.75,6.73,6.51,6764418.00,116271128.00,2018-04-05 10:53:29
2014-07-11,002152,6.53,6.64,6.59,6.53,5526148.00,94542336.00,2018-04-05 10:53:29
2014-07-10,002152,6.73,6.78,6.53,6.51,9039753.00,155351648.00,2018-04-05 10:53:29
2014-07-09,002152,6.95,6.99,6.75,6.75,5787377.00,102860544.00,2018-04-05 10:53:29
2014-07-08,002152,7.00,7.03,6.98,6.75,5516539.00,99089208.00,2018-04-05 10:53:29
