tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600406,16.58,16.90,16.79,16.49,16675342.00,221067432.00,2018-04-05 10:53:29
2016-06-29,600406,16.61,16.69,16.55,16.43,14888413.00,196191546.00,2018-04-05 10:53:29
2016-06-28,600406,16.39,16.61,16.58,16.30,10950206.00,143603746.00,2018-04-05 10:53:29
2016-06-27,600406,16.15,16.46,16.45,16.11,12574705.00,163499006.00,2018-04-05 10:53:29
2016-06-24,600406,16.54,16.66,16.21,15.92,17193688.00,223062104.00,2018-04-05 10:53:29
2016-06-23,600406,16.76,16.76,16.54,16.50,9441337.00,124798413.00,2018-04-05 10:53:29
2016-06-22,600406,16.63,16.82,16.80,16.45,10792465.00,142985412.00,2018-04-05 10:53:29
2016-06-21,600406,16.93,17.04,16.73,16.60,15529152.00,208450614.00,2018-04-05 10:53:29
2016-06-20,600406,16.55,16.89,16.84,16.55,19036939.00,254462983.00,2018-04-05 10:53:29
2016-06-17,600406,16.59,16.85,16.55,16.45,15288927.00,202752325.00,2018-04-05 10:53:29
2016-06-16,600406,16.61,17.00,16.65,16.39,22030004.00,292964843.00,2018-04-05 10:53:29
2016-06-15,600406,16.07,16.68,16.51,16.01,17939034.00,235450961.00,2018-04-05 10:53:29
2016-06-14,600406,16.20,16.35,16.20,16.04,8591098.00,110731672.00,2018-04-05 10:53:29
2016-06-13,600406,16.63,16.63,16.20,16.19,15388552.00,201391816.00,2018-04-05 10:53:29
2016-06-08,600406,16.99,16.99,16.76,16.66,14187030.00,189419309.00,2018-04-05 10:53:29
2016-06-07,600406,17.10,17.14,17.00,16.82,10759595.00,145153083.00,2018-04-05 10:53:29
2016-06-06,600406,17.13,17.17,16.98,16.93,13785419.00,186788077.00,2018-04-05 10:53:29
2016-06-03,600406,16.76,17.42,17.17,16.70,31790914.00,434901408.00,2018-04-05 10:53:29
2016-06-02,600406,16.78,16.82,16.73,16.51,12840731.00,170346194.00,2018-04-05 10:53:29
2016-06-01,600406,16.88,16.89,16.75,16.69,14844003.00,198369308.00,2018-04-05 10:53:29
2016-05-31,600406,16.20,16.92,16.85,16.10,24707190.00,326615329.00,2018-04-05 10:53:29
2016-05-30,600406,16.21,16.24,16.11,16.06,7800771.00,102269408.00,2018-04-05 10:53:29
2016-05-27,600406,16.00,16.29,16.20,15.94,13287277.00,173703647.00,2018-04-05 10:53:29
2016-05-26,600406,15.99,16.13,15.99,15.72,11041860.00,142510514.00,2018-04-05 10:53:29
2016-05-25,600406,16.31,16.35,16.03,16.02,10257508.00,134696771.00,2018-04-05 10:53:29
2016-05-24,600406,16.34,16.38,16.19,16.09,8384484.00,110085035.00,2018-04-05 10:53:29
2016-05-23,600406,16.38,16.62,16.41,16.25,9915424.00,132163742.00,2018-04-05 10:53:29
2016-05-20,600406,16.13,16.32,16.31,16.02,9040839.00,118770823.00,2018-04-05 10:53:29
2016-05-19,600406,16.24,16.40,16.22,16.14,13945484.00,184126585.00,2018-04-05 10:53:29
2016-05-18,600406,16.43,16.45,16.26,16.03,13070751.00,172105954.00,2018-04-05 10:53:29
2016-05-17,600406,16.54,16.69,16.52,16.46,9831411.00,132223291.00,2018-04-05 10:53:29
2016-05-16,600406,16.36,16.53,16.52,16.20,7943816.00,105798739.00,2018-04-05 10:53:29
2016-05-13,600406,16.50,16.73,16.36,16.26,7801377.00,104606696.00,2018-04-05 10:53:29
2016-05-12,600406,16.20,16.75,16.59,15.90,16580839.00,220488301.00,2018-04-05 10:53:29
2016-05-11,600406,16.50,16.61,16.36,16.26,13355661.00,178252454.00,2018-04-05 10:53:29
2016-05-10,600406,16.41,16.69,16.45,16.35,12192972.00,163195225.00,2018-04-05 10:53:29
2016-05-09,600406,16.59,16.89,16.42,16.21,17220252.00,231864832.00,2018-04-05 10:53:29
2016-05-06,600406,17.59,17.63,16.77,16.74,20380174.00,284320124.00,2018-04-05 10:53:29
2016-05-05,600406,17.42,17.70,17.62,17.33,16928350.00,241389756.00,2018-04-05 10:53:29
2016-05-04,600406,17.67,17.67,17.47,17.33,23821625.00,337592054.00,2018-04-05 10:53:29
2016-05-03,600406,17.20,17.79,17.67,17.09,28226080.00,402965503.00,2018-04-05 10:53:29
2016-04-29,600406,16.94,17.21,17.20,16.88,13363739.00,184619156.00,2018-04-05 10:53:29
2016-04-28,600406,17.21,17.32,16.94,16.78,15017158.00,207177586.00,2018-04-05 10:53:29
2016-04-27,600406,17.48,17.65,17.21,17.11,18923955.00,267726129.00,2018-04-05 10:53:29
2016-04-26,600406,17.05,17.54,17.52,16.99,21874279.00,307679419.00,2018-04-05 10:53:29
2016-04-25,600406,17.04,17.17,17.04,16.71,12328739.00,169324560.00,2018-04-05 10:53:29
2016-04-22,600406,16.67,17.06,17.05,16.59,13059788.00,178873254.00,2018-04-05 10:53:29
2016-04-21,600406,16.84,17.07,16.77,16.71,16356113.00,224272681.00,2018-04-05 10:53:29
2016-04-20,600406,17.87,17.91,16.99,16.47,34682909.00,482895478.00,2018-04-05 10:53:29
2016-04-19,600406,18.10,18.18,17.76,17.59,20539474.00,296880595.00,2018-04-05 10:53:29
2016-04-18,600406,18.35,18.35,17.96,17.87,17702171.00,259243872.00,2018-04-05 10:53:29
2016-04-15,600406,18.26,18.63,18.40,18.18,29357246.00,439663331.00,2018-04-05 10:53:29
2016-04-14,600406,18.32,18.39,18.22,18.03,20717779.00,305984403.00,2018-04-05 10:53:29
2016-04-13,600406,18.37,18.69,18.19,18.15,41051863.00,614794822.00,2018-04-05 10:53:29
