tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600006,4.74,5.11,4.92,4.69,51750844.00,298707104.00,2018-04-05 10:53:29
2014-09-29,600006,4.55,4.95,4.82,4.40,67390864.00,374037696.00,2018-04-05 10:53:29
2014-09-26,600006,4.45,4.59,4.55,4.28,83187712.00,430275392.00,2018-04-05 10:53:29
2014-09-25,600006,4.07,4.45,4.45,4.04,85271816.00,437127680.00,2018-04-05 10:53:29
2014-09-24,600006,3.99,4.07,4.05,3.94,30408616.00,143099312.00,2018-04-05 10:53:29
2014-09-23,600006,4.01,4.03,3.99,3.94,16613511.00,77367104.00,2018-04-05 10:53:29
2014-09-22,600006,3.98,4.06,3.99,3.95,22165632.00,103994432.00,2018-04-05 10:53:29
2014-09-19,600006,3.93,4.01,3.98,3.89,19830674.00,91601904.00,2018-04-05 10:53:29
2014-09-18,600006,4.07,4.12,3.98,3.95,25667144.00,120749072.00,2018-04-05 10:53:29
2014-09-17,600006,4.01,4.01,3.96,3.90,22374426.00,103218592.00,2018-04-05 10:53:29
2014-09-16,600006,4.12,4.13,4.01,3.91,40985896.00,192599904.00,2018-04-05 10:53:29
2014-09-15,600006,4.04,4.13,4.10,4.01,38730948.00,184758896.00,2018-04-05 10:53:29
2014-09-12,600006,3.95,4.07,4.05,3.94,52641172.00,248673296.00,2018-04-05 10:53:29
2014-09-11,600006,4.01,4.08,3.94,3.93,59385888.00,277679200.00,2018-04-05 10:53:29
2014-09-10,600006,4.16,4.16,4.05,3.98,82120056.00,388937632.00,2018-04-05 10:53:29
2014-09-09,600006,3.80,4.17,4.17,3.77,127856920.00,607569792.00,2018-04-05 10:53:29
2014-09-05,600006,3.79,3.83,3.79,3.72,47392996.00,210342672.00,2018-04-05 10:53:29
2014-09-04,600006,3.78,3.83,3.79,3.71,46032716.00,202062224.00,2018-04-05 10:53:29
2014-09-03,600006,3.80,3.94,3.82,3.75,55449572.00,248180800.00,2018-04-05 10:53:29
2014-09-02,600006,3.72,3.85,3.78,3.66,59342408.00,261860288.00,2018-04-05 10:53:29
2014-09-01,600006,3.66,3.72,3.71,3.64,38054668.00,163804176.00,2018-04-05 10:53:29
2014-08-29,600006,3.79,3.80,3.69,3.57,53775276.00,230594688.00,2018-04-05 10:53:29
2014-08-28,600006,3.68,3.89,3.79,3.60,58030616.00,254639136.00,2018-04-05 10:53:29
2014-08-27,600006,3.68,3.98,3.76,3.64,81412992.00,364606144.00,2018-04-05 10:53:29
2014-08-26,600006,3.79,3.88,3.71,3.69,72172832.00,318917920.00,2018-04-05 10:53:29
2014-08-25,600006,3.68,3.90,3.89,3.55,113577408.00,489166944.00,2018-04-05 10:53:29
2014-08-22,600006,3.67,3.84,3.73,3.63,116621352.00,509737312.00,2018-04-05 10:53:29
2014-08-21,600006,4.25,4.26,3.93,3.84,174520976.00,822711616.00,2018-04-05 10:53:29
2014-08-20,600006,4.02,4.02,4.02,4.02,19251884.00,90676368.00,2018-04-05 10:53:29
2014-08-19,600006,3.66,3.66,3.66,3.66,10476585.00,44839784.00,2018-04-05 10:53:29
2014-08-14,600006,3.07,3.32,3.32,3.04,110447064.00,416161216.00,2018-04-05 10:53:29
2014-08-13,600006,2.78,3.02,3.02,2.76,111684856.00,390583168.00,2018-04-05 10:53:29
2014-08-12,600006,2.76,2.77,2.75,2.73,9935547.00,31962476.00,2018-04-05 10:53:29
2014-08-11,600006,2.72,2.77,2.76,2.72,9268081.00,29859820.00,2018-04-05 10:53:29
2014-08-08,600006,2.73,2.76,2.72,2.72,11260450.00,36063824.00,2018-04-05 10:53:29
2014-08-07,600006,2.79,2.81,2.75,2.74,13318600.00,43327424.00,2018-04-05 10:53:29
2014-08-06,600006,2.78,2.79,2.78,2.74,14986105.00,48563040.00,2018-04-05 10:53:29
2014-08-05,600006,2.78,2.79,2.78,2.75,11203217.00,36307616.00,2018-04-05 10:53:29
2014-08-04,600006,2.74,2.78,2.78,2.72,18408072.00,59522628.00,2018-04-05 10:53:29
2014-08-01,600006,2.75,2.79,2.72,2.72,19851744.00,64091932.00,2018-04-05 10:53:29
2014-07-31,600006,2.74,2.78,2.77,2.72,14742279.00,47495548.00,2018-04-05 10:53:29
2014-07-30,600006,2.73,2.77,2.74,2.72,15662284.00,50218920.00,2018-04-05 10:53:29
2014-07-29,600006,2.72,2.79,2.74,2.70,21178288.00,67985880.00,2018-04-05 10:53:29
2014-07-28,600006,2.71,2.73,2.72,2.70,18269420.00,58153612.00,2018-04-05 10:53:29
