tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002002,6.32,6.36,6.34,6.32,6362671.00,49295080.00,2018-04-05 10:53:29
2017-09-28,002002,6.39,6.40,6.32,6.31,9426991.00,73108621.00,2018-04-05 10:53:29
2017-09-27,002002,6.36,6.43,6.40,6.36,5746930.00,44995631.00,2018-04-05 10:53:29
2017-09-26,002002,6.42,6.43,6.41,6.37,6837550.00,53450972.00,2018-04-05 10:53:29
2017-09-25,002002,6.53,6.54,6.39,6.38,10959532.00,86160200.00,2018-04-05 10:53:29
2017-09-22,002002,6.63,6.70,6.55,6.50,15282627.00,122906111.00,2018-04-05 10:53:29
2017-09-21,002002,6.58,6.71,6.65,6.58,22286374.00,181523095.00,2018-04-05 10:53:29
2017-09-20,002002,6.58,6.60,6.57,6.53,15383843.00,123480434.00,2018-04-05 10:53:29
2017-09-19,002002,6.47,6.57,6.55,6.44,24586968.00,195884660.00,2018-04-05 10:53:29
2017-09-18,002002,6.40,6.46,6.44,6.38,12489684.00,98083991.00,2018-04-05 10:53:29
2017-09-15,002002,6.41,6.43,6.42,6.33,16837618.00,131091959.00,2018-04-05 10:53:29
2017-09-14,002002,6.45,6.47,6.42,6.38,15814872.00,124089382.00,2018-04-05 10:53:29
2017-09-13,002002,6.50,6.54,6.46,6.42,20323345.00,160460139.00,2018-04-05 10:53:29
2017-09-12,002002,6.45,6.56,6.53,6.37,25910559.00,205066450.00,2018-04-05 10:53:29
2017-09-11,002002,6.50,6.54,6.44,6.41,18259293.00,143806814.00,2018-04-05 10:53:29
2017-09-08,002002,6.50,6.56,6.52,6.49,10699255.00,85327310.00,2018-04-05 10:53:29
2017-09-07,002002,6.50,6.65,6.50,6.50,19265239.00,154728429.00,2018-04-05 10:53:29
2017-09-06,002002,6.58,6.58,6.52,6.48,18066485.00,144022305.00,2018-04-05 10:53:29
2017-09-05,002002,6.55,6.59,6.59,6.49,14638497.00,117058765.00,2018-04-05 10:53:29
2017-09-04,002002,6.60,6.66,6.56,6.53,20277894.00,163092048.00,2018-04-05 10:53:29
2017-09-01,002002,6.46,6.60,6.60,6.41,23672555.00,188890446.00,2018-04-05 10:53:29
2017-08-31,002002,6.49,6.50,6.45,6.41,13156800.00,103796700.00,2018-04-05 10:53:29
2017-08-30,002002,6.41,6.51,6.46,6.38,21218080.00,167088144.00,2018-04-05 10:53:29
2017-08-29,002002,6.46,6.49,6.42,6.39,15089960.00,118384677.00,2018-04-05 10:53:29
2017-08-28,002002,6.39,6.50,6.47,6.38,19771614.00,155739488.00,2018-04-05 10:53:29
2017-08-25,002002,6.27,6.42,6.39,6.25,16195413.00,125962607.00,2018-04-05 10:53:29
2017-08-24,002002,6.39,6.40,6.28,6.26,18772460.00,145041176.00,2018-04-05 10:53:29
2017-08-23,002002,6.38,6.45,6.41,6.33,17203702.00,134313077.00,2018-04-05 10:53:29
2017-08-22,002002,6.54,6.59,6.41,6.33,55786858.00,439965289.00,2018-04-05 10:53:29
2017-08-21,002002,6.61,6.71,6.69,6.58,16718147.00,136051090.00,2018-04-05 10:53:29
2017-08-18,002002,6.55,6.65,6.59,6.54,13845973.00,111567787.00,2018-04-05 10:53:29
2017-08-17,002002,6.63,6.67,6.62,6.53,26547864.00,213907286.00,2018-04-05 10:53:29
2017-08-16,002002,6.67,6.70,6.59,6.58,23128837.00,187141614.00,2018-04-05 10:53:29
2017-08-15,002002,6.69,6.77,6.68,6.62,22779465.00,186235487.00,2018-04-05 10:53:29
2017-08-14,002002,6.58,6.73,6.68,6.54,22491290.00,182963579.00,2018-04-05 10:53:29
2017-08-11,002002,6.85,6.89,6.56,6.50,47725533.00,389791623.00,2018-04-05 10:53:29
2017-08-10,002002,7.08,7.08,6.93,6.84,38514540.00,326991590.00,2018-04-05 10:53:29
2017-08-09,002002,7.13,7.26,7.10,6.99,40318177.00,350453073.00,2018-04-05 10:53:29
2017-08-08,002002,7.24,7.43,7.16,7.00,65273151.00,576647706.00,2018-04-05 10:53:29
2017-08-07,002002,7.12,7.35,7.26,7.08,44438748.00,391610237.00,2018-04-05 10:53:29
2017-08-04,002002,7.01,7.35,7.12,6.98,87137317.00,766008533.00,2018-04-05 10:53:29
2017-08-03,002002,6.95,7.02,6.96,6.89,35132008.00,298464053.00,2018-04-05 10:53:29
2017-08-02,002002,6.91,7.16,6.95,6.81,47534505.00,404580066.00,2018-04-05 10:53:29
2017-08-01,002002,6.99,7.07,6.94,6.84,27470731.00,232925519.00,2018-04-05 10:53:29
2017-07-31,002002,7.02,7.11,7.06,6.90,38053745.00,326068001.00,2018-04-05 10:53:29
2017-07-28,002002,6.76,6.97,6.96,6.68,33985120.00,284736106.00,2018-04-05 10:53:29
2017-07-27,002002,6.85,7.00,6.78,6.71,30802037.00,258069092.00,2018-04-05 10:53:29
2017-07-26,002002,6.76,6.83,6.81,6.66,25961748.00,213480899.00,2018-04-05 10:53:29
2017-07-25,002002,6.85,6.86,6.77,6.63,24650457.00,202954640.00,2018-04-05 10:53:29
2017-07-24,002002,6.80,7.10,6.83,6.77,44791098.00,378609684.00,2018-04-05 10:53:29
2017-07-21,002002,6.66,6.83,6.82,6.62,33693072.00,277345843.00,2018-04-05 10:53:29
2017-07-20,002002,6.63,6.74,6.65,6.59,26993948.00,220072531.00,2018-04-05 10:53:29
2017-07-19,002002,6.34,6.61,6.59,6.32,20003872.00,159000741.00,2018-04-05 10:53:29
