tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600409,8.97,9.14,9.13,8.97,23258262.00,270414262.00,2018-04-05 10:53:29
2017-09-28,600409,9.09,9.17,8.98,8.93,31882212.00,369543634.00,2018-04-05 10:53:29
2017-09-27,600409,9.00,9.17,9.09,8.92,34520911.00,401724498.00,2018-04-05 10:53:29
2017-09-26,600409,8.73,9.01,8.98,8.70,47371528.00,539520961.00,2018-04-05 10:53:29
2017-09-25,600409,8.86,8.88,8.64,8.61,30548825.00,343616129.00,2018-04-05 10:53:29
2017-09-22,600409,9.13,9.13,8.83,8.74,71050212.00,813275125.00,2018-04-05 10:53:29
2017-09-21,600409,9.45,9.51,9.25,9.25,33193223.00,398672027.00,2018-04-05 10:53:29
2017-09-20,600409,9.43,9.54,9.47,9.24,43940356.00,528328038.00,2018-04-05 10:53:29
2017-09-19,600409,9.47,9.57,9.43,9.36,43908997.00,532261634.00,2018-04-05 10:53:29
2017-09-18,600409,9.29,9.43,9.36,9.21,47721417.00,568935498.00,2018-04-05 10:53:29
2017-09-15,600409,9.77,9.79,9.33,9.22,64340585.00,777231545.00,2018-04-05 10:53:29
2017-09-14,600409,10.26,10.26,9.85,9.67,70004208.00,887396635.00,2018-04-05 10:53:29
2017-09-13,600409,10.17,10.33,10.25,10.07,32940285.00,431021133.00,2018-04-05 10:53:29
2017-09-12,600409,10.14,10.50,10.14,10.02,66411430.00,875753530.00,2018-04-05 10:53:29
2017-09-11,600409,9.90,10.11,10.04,9.83,32233300.00,411714854.00,2018-04-05 10:53:29
2017-09-08,600409,9.98,10.10,9.95,9.91,33899727.00,433895953.00,2018-04-05 10:53:29
2017-09-07,600409,10.38,10.41,9.93,9.90,51896197.00,669830608.00,2018-04-05 10:53:29
2017-09-06,600409,10.11,10.43,10.38,10.03,40378427.00,532585963.00,2018-04-05 10:53:29
2017-09-05,600409,10.27,10.43,10.18,10.11,36904401.00,483330587.00,2018-04-05 10:53:29
2017-09-04,600409,10.44,10.53,10.28,10.14,51848092.00,684742267.00,2018-04-05 10:53:29
2017-09-01,600409,10.04,10.50,10.39,9.94,74914215.00,987916997.00,2018-04-05 10:53:29
2017-08-31,600409,9.85,10.11,10.06,9.60,64126215.00,808302196.00,2018-04-05 10:53:29
2017-08-30,600409,9.24,9.99,9.83,9.23,83558280.00,1040300428.00,2018-04-05 10:53:29
2017-08-29,600409,9.36,9.46,9.23,9.21,24994653.00,298733951.00,2018-04-05 10:53:29
2017-08-28,600409,9.29,9.49,9.34,9.17,38536039.00,461077570.00,2018-04-05 10:53:29
2017-08-25,600409,9.10,9.39,9.29,9.08,33728230.00,399627031.00,2018-04-05 10:53:29
2017-08-24,600409,9.10,9.23,9.15,8.91,34684788.00,403089023.00,2018-04-05 10:53:29
2017-08-23,600409,9.44,9.47,9.05,8.90,57909764.00,677820859.00,2018-04-05 10:53:29
2017-08-22,600409,9.72,9.82,9.51,9.41,44907441.00,549264260.00,2018-04-05 10:53:29
2017-08-21,600409,9.51,9.74,9.68,9.50,33036433.00,408054463.00,2018-04-05 10:53:29
2017-08-18,600409,9.75,9.75,9.59,9.43,51700878.00,633379528.00,2018-04-05 10:53:29
2017-08-17,600409,9.82,9.94,9.86,9.66,45709650.00,574986757.00,2018-04-05 10:53:29
2017-08-16,600409,9.74,10.04,9.75,9.57,47540428.00,595076753.00,2018-04-05 10:53:29
2017-08-15,600409,9.36,9.82,9.79,9.33,64995783.00,805683806.00,2018-04-05 10:53:29
2017-08-14,600409,9.25,9.48,9.38,9.10,53488635.00,638709831.00,2018-04-05 10:53:29
2017-08-11,600409,10.08,10.18,9.28,9.28,98470202.00,1214479120.00,2018-04-05 10:53:29
2017-08-10,600409,10.12,10.40,10.31,9.87,82450830.00,1078634397.00,2018-04-05 10:53:29
2017-08-09,600409,10.00,10.22,10.11,9.68,58732280.00,746317543.00,2018-04-05 10:53:29
2017-08-08,600409,10.36,10.46,10.06,9.89,90335595.00,1173444572.00,2018-04-05 10:53:29
2017-08-07,600409,9.97,10.38,10.36,9.72,77227194.00,994090655.00,2018-04-05 10:53:29
2017-08-04,600409,9.61,10.28,9.91,9.48,110643165.00,1403333815.00,2018-04-05 10:53:29
2017-08-03,600409,9.41,9.71,9.54,9.39,58401399.00,712593646.00,2018-04-05 10:53:29
2017-08-02,600409,9.33,9.81,9.41,9.33,69190764.00,844952410.00,2018-04-05 10:53:29
2017-08-01,600409,9.74,9.79,9.40,9.33,64943657.00,790304053.00,2018-04-05 10:53:29
2017-07-31,600409,9.04,9.72,9.67,8.90,91121608.00,1093842959.00,2018-04-05 10:53:29
2017-07-28,600409,8.84,9.16,9.06,8.78,54360105.00,625419925.00,2018-04-05 10:53:29
2017-07-27,600409,9.36,9.58,8.97,8.90,100183939.00,1184206383.00,2018-04-05 10:53:29
2017-07-26,600409,8.91,9.54,9.41,8.90,98466634.00,1161647452.00,2018-04-05 10:53:29
2017-07-25,600409,9.10,9.13,8.96,8.69,70860581.00,805404296.00,2018-04-05 10:53:29
2017-07-24,600409,8.86,9.58,9.01,8.84,122020355.00,1437938684.00,2018-04-05 10:53:29
2017-07-21,600409,8.71,8.97,8.86,8.57,69922415.00,781937607.00,2018-04-05 10:53:29
2017-07-20,600409,8.78,8.89,8.81,8.63,56806936.00,635010016.00,2018-04-05 10:53:29
2017-07-19,600409,8.31,8.93,8.73,8.27,74931521.00,823151228.00,2018-04-05 10:53:29
2017-07-18,600409,8.01,8.27,8.24,7.97,36084622.00,374988152.00,2018-04-05 10:53:29
2017-07-17,600409,8.32,8.38,8.02,7.84,37487649.00,391343885.00,2018-04-05 10:53:29
2017-07-14,600409,8.12,8.33,8.26,8.06,26988180.00,282950505.00,2018-04-05 10:53:29
2017-07-13,600409,8.30,8.46,8.17,8.05,37963507.00,404597650.00,2018-04-05 10:53:29
2017-07-12,600409,8.16,8.32,8.29,7.85,39731027.00,410923108.00,2018-04-05 10:53:29
2017-07-11,600409,8.30,8.40,8.09,8.05,35676674.00,374415943.00,2018-04-05 10:53:29
2017-07-10,600409,8.20,8.60,8.30,8.20,47444209.00,511955208.00,2018-04-05 10:53:29
2017-07-07,600409,7.99,8.22,8.12,7.93,34883846.00,362305443.00,2018-04-05 10:53:29
2017-07-06,600409,7.96,8.01,7.97,7.85,23653162.00,240152344.00,2018-04-05 10:53:29
2017-07-05,600409,7.74,8.07,7.98,7.72,31300291.00,315193033.00,2018-04-05 10:53:29
2017-07-04,600409,7.89,7.95,7.69,7.66,25946135.00,258696993.00,2018-04-05 10:53:29
2017-07-03,600409,7.83,7.96,7.88,7.76,22998551.00,231693084.00,2018-04-05 10:53:29
