tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600291,18.79,19.05,18.91,18.73,3788742.00,34951336.00,2018-04-05 10:53:29
2014-06-27,600291,18.64,18.93,18.73,18.46,3677734.00,33683628.00,2018-04-05 10:53:29
2014-06-26,600291,18.25,18.81,18.64,18.25,3046835.00,27677356.00,2018-04-05 10:53:29
2014-06-25,600291,18.38,18.40,18.30,18.03,2248109.00,20009786.00,2018-04-05 10:53:29
2014-06-24,600291,18.17,18.50,18.40,17.97,2616651.00,23352508.00,2018-04-05 10:53:29
2014-06-23,600291,18.05,18.27,18.13,17.99,2432763.00,21511168.00,2018-04-05 10:53:29
2014-06-20,600291,17.84,18.17,18.05,17.82,2308432.00,20302516.00,2018-04-05 10:53:29
2014-06-19,600291,18.99,19.09,17.95,17.82,4002933.00,35989228.00,2018-04-05 10:53:29
2014-06-18,600291,18.58,19.18,18.99,18.46,5091425.00,46942848.00,2018-04-05 10:53:29
2014-06-17,600291,18.85,18.85,18.64,18.50,3391595.00,30800904.00,2018-04-05 10:53:29
2014-06-16,600291,18.91,19.01,18.89,18.75,3371090.00,31058164.00,2018-04-05 10:53:29
2014-06-13,600291,18.73,19.05,19.01,18.54,6231343.00,57332400.00,2018-04-05 10:53:29
2014-06-12,600291,18.01,19.26,18.91,17.89,7943158.00,72696504.00,2018-04-05 10:53:29
2014-06-11,600291,18.19,18.19,18.01,17.76,2753338.00,24142946.00,2018-04-05 10:53:29
2014-06-10,600291,18.07,18.34,18.23,17.89,2814343.00,24994524.00,2018-04-05 10:53:29
2014-06-09,600291,17.78,18.40,18.03,17.64,3088600.00,27266464.00,2018-04-05 10:53:29
2014-06-06,600291,17.87,18.05,17.93,17.70,2205280.00,19246994.00,2018-04-05 10:53:29
2014-06-05,600291,17.54,17.89,17.84,17.54,2577092.00,22212276.00,2018-04-05 10:53:29
2014-06-04,600291,17.78,17.93,17.68,17.54,2274619.00,19667856.00,2018-04-05 10:53:29
2014-06-03,600291,17.99,18.11,17.84,17.66,2605655.00,22696244.00,2018-04-05 10:53:29
2014-05-30,600291,17.91,18.09,17.84,17.80,1687007.00,14759057.00,2018-04-05 10:53:29
2014-05-29,600291,18.48,18.58,17.91,17.87,2148953.00,19105128.00,2018-04-05 10:53:29
2014-05-28,600291,18.42,18.58,18.54,18.23,1663627.00,14970612.00,2018-04-05 10:53:29
2014-05-27,600291,18.48,18.64,18.50,18.36,1691740.00,15287494.00,2018-04-05 10:53:29
2014-05-26,600291,18.56,18.60,18.50,18.34,1562908.00,14092036.00,2018-04-05 10:53:29
2014-05-23,600291,18.19,18.44,18.44,18.13,1510648.00,13508489.00,2018-04-05 10:53:29
2014-05-22,600291,18.11,18.56,18.27,18.05,2869073.00,25707974.00,2018-04-05 10:53:29
2014-05-21,600291,17.76,18.19,18.17,17.58,1952306.00,17089520.00,2018-04-05 10:53:29
2014-05-20,600291,17.91,18.03,17.87,17.76,1294140.00,11294323.00,2018-04-05 10:53:29
2014-05-19,600291,18.09,18.09,17.74,17.64,1567218.00,13615697.00,2018-04-05 10:53:29
2014-05-16,600291,18.13,18.13,18.11,17.68,1900227.00,16603466.00,2018-04-05 10:53:29
2014-05-15,600291,18.62,18.70,18.03,17.99,2377688.00,21260184.00,2018-04-05 10:53:29
2014-05-14,600291,18.64,18.79,18.68,18.56,1583079.00,14420050.00,2018-04-05 10:53:29
2014-05-13,600291,18.87,19.05,18.83,18.56,2706073.00,24747922.00,2018-04-05 10:53:29
2014-05-12,600291,18.48,19.16,18.95,18.27,3698718.00,33996128.00,2018-04-05 10:53:29
2014-05-09,600291,18.64,18.83,18.27,18.17,2534931.00,22805748.00,2018-04-05 10:53:29
2014-05-08,600291,18.19,18.99,18.75,18.07,4392709.00,40114912.00,2018-04-05 10:53:29
2014-05-07,600291,18.23,18.54,18.34,17.93,2836281.00,25172860.00,2018-04-05 10:53:29
2014-05-06,600291,18.27,18.54,18.44,18.19,3303924.00,29685496.00,2018-04-05 10:53:29
2014-05-05,600291,17.62,18.50,18.38,17.54,4533468.00,40172600.00,2018-04-05 10:53:29
2014-04-30,600291,17.31,18.42,17.78,17.21,5238723.00,45794788.00,2018-04-05 10:53:29
2014-04-29,600291,16.49,17.07,17.03,16.49,1844761.00,15179320.00,2018-04-05 10:53:29
2014-04-28,600291,17.52,17.70,16.68,16.64,4752610.00,39234808.00,2018-04-05 10:53:29
2014-04-25,600291,18.32,18.42,17.60,17.58,3979766.00,34907160.00,2018-04-05 10:53:29
2014-04-24,600291,18.68,18.68,18.32,18.30,2035250.00,18336878.00,2018-04-05 10:53:29
2014-04-23,600291,18.60,18.83,18.52,18.44,2433819.00,22147276.00,2018-04-05 10:53:29
2014-04-22,600291,18.36,18.64,18.58,18.36,2369044.00,21377626.00,2018-04-05 10:53:29
2014-04-21,600291,19.01,19.18,18.46,18.34,3162712.00,29118850.00,2018-04-05 10:53:29
2014-04-18,600291,19.09,19.32,19.16,19.09,1840285.00,17261446.00,2018-04-05 10:53:29
2014-04-17,600291,19.28,19.38,19.20,19.11,1974005.00,18514512.00,2018-04-05 10:53:29
2014-04-16,600291,19.07,19.46,19.26,19.05,2812005.00,26501970.00,2018-04-05 10:53:29
2014-04-15,600291,19.61,19.61,19.18,19.11,3722423.00,35068180.00,2018-04-05 10:53:29
2014-04-14,600291,19.42,19.61,19.59,19.28,3638834.00,34511776.00,2018-04-05 10:53:29
2014-04-11,600291,19.87,19.87,19.57,19.36,7142562.00,68242264.00,2018-04-05 10:53:29
2014-04-10,600291,19.93,20.61,20.10,19.79,8672171.00,85621240.00,2018-04-05 10:53:29
2014-04-09,600291,19.89,20.16,20.06,19.85,5858919.00,57300216.00,2018-04-05 10:53:29
