tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603556,35.35,35.56,34.99,34.80,1015034.00,35531149.00,2018-04-05 10:53:29
2018-03-29,603556,35.19,35.49,35.26,34.88,736017.00,25844689.00,2018-04-05 10:53:29
2018-03-28,603556,34.77,35.21,35.19,34.47,755648.00,26345771.00,2018-04-05 10:53:29
2018-03-27,603556,33.94,35.06,34.72,33.94,743826.00,25755737.00,2018-04-05 10:53:29
2018-03-26,603556,32.70,34.08,33.91,32.55,569201.00,18978743.00,2018-04-05 10:53:29
2018-03-23,603556,34.39,34.51,33.05,32.46,821400.00,27501499.00,2018-04-05 10:53:29
2018-03-22,603556,34.67,35.18,34.95,34.67,363065.00,12665498.00,2018-04-05 10:53:29
2018-03-21,603556,34.75,35.26,34.75,34.60,491337.00,17169123.00,2018-04-05 10:53:29
2018-03-20,603556,34.54,34.83,34.68,34.49,515532.00,17799800.00,2018-04-05 10:53:29
2018-03-19,603556,35.11,35.37,34.92,34.17,620570.00,21653670.00,2018-04-05 10:53:29
2018-03-16,603556,35.42,35.58,34.88,34.82,561040.00,19680709.00,2018-04-05 10:53:29
2018-03-15,603556,35.56,35.93,35.26,35.17,569912.00,20191664.00,2018-04-05 10:53:29
2018-03-14,603556,35.64,36.09,35.56,35.49,601205.00,21494189.00,2018-04-05 10:53:29
2018-03-13,603556,36.09,36.39,35.79,35.70,695104.00,24997777.00,2018-04-05 10:53:29
2018-03-12,603556,36.58,36.58,36.28,35.91,872948.00,31505494.00,2018-04-05 10:53:29
2018-03-09,603556,35.81,36.28,36.18,35.70,707366.00,25466134.00,2018-04-05 10:53:29
2018-03-08,603556,35.31,35.74,35.70,35.31,349300.00,12419386.00,2018-04-05 10:53:29
2018-03-07,603556,35.82,36.21,35.30,35.24,674854.00,23981585.00,2018-04-05 10:53:29
2018-03-06,603556,35.77,36.28,36.00,35.50,683701.00,24572848.00,2018-04-05 10:53:29
2018-03-05,603556,35.62,35.92,35.76,35.23,387537.00,13708650.00,2018-04-05 10:53:29
2018-03-02,603556,35.61,36.06,35.65,35.48,660753.00,23607601.00,2018-04-05 10:53:29
2018-03-01,603556,34.80,35.87,35.58,34.80,946855.00,33550382.00,2018-04-05 10:53:29
2018-02-28,603556,34.99,35.37,35.06,34.77,594681.00,20772246.00,2018-04-05 10:53:29
2018-02-27,603556,35.71,35.78,35.07,34.90,614991.00,21620145.00,2018-04-05 10:53:29
2018-02-26,603556,35.43,35.75,35.71,35.19,484279.00,17178933.00,2018-04-05 10:53:29
2018-02-23,603556,35.56,35.83,35.42,35.10,617413.00,21770079.00,2018-04-05 10:53:29
2018-02-22,603556,34.77,36.02,35.75,34.39,596002.00,20980616.00,2018-04-05 10:53:29
2018-02-14,603556,34.01,34.91,34.74,34.00,434621.00,14994858.00,2018-04-05 10:53:29
2018-02-13,603556,34.11,34.54,34.20,34.02,443799.00,15171644.00,2018-04-05 10:53:29
2018-02-12,603556,33.97,34.39,34.11,33.65,465000.00,15852653.00,2018-04-05 10:53:29
2018-02-09,603556,33.42,34.44,33.66,32.86,1143883.00,38442200.00,2018-04-05 10:53:29
2018-02-08,603556,32.69,33.95,33.76,32.68,629120.00,21079221.00,2018-04-05 10:53:29
2018-02-07,603556,33.47,33.59,33.00,32.53,747034.00,24627494.00,2018-04-05 10:53:29
2018-02-06,603556,34.09,34.26,32.70,32.68,990221.00,33115170.00,2018-04-05 10:53:29
2018-02-05,603556,35.19,35.20,34.59,34.13,1011400.00,34795382.00,2018-04-05 10:53:29
2018-02-02,603556,36.28,36.28,35.40,35.09,784196.00,27764235.00,2018-04-05 10:53:29
2018-02-01,603556,36.57,36.57,35.88,35.79,941430.00,33871209.00,2018-04-05 10:53:29
2018-01-31,603556,36.13,36.67,36.43,36.13,977949.00,35580085.00,2018-04-05 10:53:29
2018-01-30,603556,36.57,37.26,36.35,36.09,1249178.00,45593776.00,2018-04-05 10:53:29
2018-01-29,603556,36.19,36.38,35.93,35.91,780291.00,28087544.00,2018-04-05 10:53:29
2018-01-26,603556,36.23,36.37,36.16,35.97,623057.00,22493032.00,2018-04-05 10:53:29
2018-01-25,603556,36.27,36.54,35.99,35.95,719099.00,26013350.00,2018-04-05 10:53:29
2018-01-24,603556,35.74,36.39,36.24,35.63,833283.00,29925153.00,2018-04-05 10:53:29
2018-01-23,603556,35.70,35.92,35.76,35.51,672909.00,23963684.00,2018-04-05 10:53:29
2018-01-22,603556,35.25,35.80,35.71,35.09,751110.00,26639462.00,2018-04-05 10:53:29
2018-01-19,603556,35.59,35.89,35.25,35.09,604426.00,21444513.00,2018-04-05 10:53:29
2018-01-18,603556,35.31,35.69,35.51,34.90,591427.00,20945441.00,2018-04-05 10:53:29
2018-01-17,603556,35.11,35.42,35.22,34.78,768536.00,26888647.00,2018-04-05 10:53:29
2018-01-16,603556,35.36,35.49,35.20,35.13,493148.00,17347609.00,2018-04-05 10:53:29
2018-01-15,603556,35.91,36.19,35.20,35.08,750116.00,26508593.00,2018-04-05 10:53:29
2018-01-12,603556,36.36,36.36,36.11,35.89,504716.00,18152814.00,2018-04-05 10:53:29
2018-01-11,603556,35.63,36.28,36.18,35.62,641125.00,23071327.00,2018-04-05 10:53:29
2018-01-10,603556,36.45,36.55,35.79,35.68,808789.00,29034549.00,2018-04-05 10:53:29
2018-01-09,603556,36.03,36.56,36.47,35.92,973435.00,35287529.00,2018-04-05 10:53:29
2018-01-08,603556,35.97,36.23,36.03,35.84,617780.00,22171422.00,2018-04-05 10:53:29
