tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002354,15.68,16.07,16.07,15.61,16110164.00,272200222.00,2018-04-05 10:53:29
2018-03-29,002354,15.51,15.79,15.60,15.44,10753185.00,178281898.00,2018-04-05 10:53:29
2018-03-28,002354,15.46,15.90,15.49,15.38,11816366.00,196217901.00,2018-04-05 10:53:29
2018-03-27,002354,15.49,15.84,15.74,15.41,15584043.00,258825663.00,2018-04-05 10:53:29
2018-03-26,002354,14.81,15.30,15.28,14.49,13918179.00,221703104.00,2018-04-05 10:53:29
2018-03-23,002354,15.79,15.92,14.99,14.80,24171356.00,394708355.00,2018-04-05 10:53:29
2018-03-22,002354,16.26,16.87,16.45,16.26,13516909.00,238042949.00,2018-04-05 10:53:29
2018-03-21,002354,16.67,17.03,16.35,16.31,17265893.00,306449430.00,2018-04-05 10:53:29
2018-03-20,002354,17.01,17.07,16.69,16.39,21053586.00,373229202.00,2018-04-05 10:53:29
2018-03-19,002354,17.41,17.54,17.27,17.03,18448976.00,339676094.00,2018-04-05 10:53:29
2018-03-16,002354,17.31,18.30,17.65,17.21,36628037.00,694515615.00,2018-04-05 10:53:29
2018-03-15,002354,17.47,17.64,17.39,16.70,21686641.00,396323267.00,2018-04-05 10:53:29
2018-03-14,002354,17.53,17.58,17.26,17.15,18840379.00,347309133.00,2018-04-05 10:53:29
2018-03-13,002354,17.86,17.93,17.66,17.44,28591838.00,537818419.00,2018-04-05 10:53:29
2018-03-12,002354,17.15,17.98,17.88,16.78,39980175.00,739489535.00,2018-04-05 10:53:29
2018-03-09,002354,16.39,17.16,16.78,16.17,33545057.00,596507114.00,2018-04-05 10:53:29
2018-03-08,002354,15.52,15.80,15.74,15.52,9456989.00,157629990.00,2018-04-05 10:53:29
2018-03-07,002354,15.84,15.84,15.58,15.57,13107876.00,218928180.00,2018-04-05 10:53:29
2018-03-06,002354,16.30,16.47,16.05,15.83,18538582.00,319830532.00,2018-04-05 10:53:29
2018-03-05,002354,16.02,16.15,16.03,15.71,8998902.00,152554552.00,2018-04-05 10:53:29
2018-03-02,002354,15.89,16.39,15.93,15.84,12561323.00,214880559.00,2018-04-05 10:53:29
2018-03-01,002354,15.90,16.21,16.09,15.66,15798151.00,267660129.00,2018-04-05 10:53:29
