tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600392,16.47,16.97,16.88,15.88,9512400.00,254888896.00,2018-04-05 10:53:29
2014-12-30,600392,17.21,17.73,16.44,16.22,13611643.00,377992576.00,2018-04-05 10:53:29
2014-12-29,600392,17.31,18.24,17.47,16.73,17909508.00,512454720.00,2018-04-05 10:53:29
2014-12-26,600392,18.01,18.86,17.66,17.45,20244964.00,600310336.00,2018-04-05 10:53:29
2014-12-25,600392,17.60,18.38,18.10,16.87,14778787.00,431209568.00,2018-04-05 10:53:29
2014-12-24,600392,16.73,18.25,17.89,16.64,23883176.00,685662272.00,2018-04-05 10:53:29
2014-12-23,600392,15.72,17.21,16.92,15.49,27493088.00,754967808.00,2018-04-05 10:53:29
2014-12-22,600392,16.45,17.43,15.65,15.20,22709406.00,618936384.00,2018-04-05 10:53:29
2014-12-19,600392,15.82,16.17,15.91,15.43,28414402.00,736686400.00,2018-04-05 10:53:29
2014-12-18,600392,14.09,15.43,15.43,14.09,22031616.00,551000128.00,2018-04-05 10:53:29
2014-12-17,600392,14.09,14.25,14.03,13.58,10050056.00,228806560.00,2018-04-05 10:53:29
2014-12-16,600392,14.36,14.55,14.29,14.11,7245021.00,170094272.00,2018-04-05 10:53:29
2014-12-15,600392,13.93,14.44,14.39,13.82,9563178.00,223390016.00,2018-04-05 10:53:29
2014-12-12,600392,14.23,14.54,14.04,13.86,9473369.00,220442672.00,2018-04-05 10:53:29
2014-12-11,600392,13.72,14.24,13.94,13.56,9134079.00,209922080.00,2018-04-05 10:53:29
2014-12-10,600392,13.32,13.84,13.72,13.20,9256452.00,205743040.00,2018-04-05 10:53:29
2014-12-09,600392,14.08,14.54,13.29,13.11,18587860.00,429345632.00,2018-04-05 10:53:29
2014-12-08,600392,13.67,14.36,14.12,13.63,14704459.00,339374880.00,2018-04-05 10:53:29
2014-12-05,600392,14.49,14.60,13.66,13.35,16727574.00,380937536.00,2018-04-05 10:53:29
2014-12-04,600392,14.12,14.73,14.30,14.04,19888270.00,470826400.00,2018-04-05 10:53:29
2014-12-03,600392,13.18,14.51,14.17,13.12,26177640.00,603070464.00,2018-04-05 10:53:29
2014-12-02,600392,12.81,13.31,13.19,12.73,13206820.00,283277344.00,2018-04-05 10:53:29
2014-12-01,600392,12.56,13.00,12.66,12.56,8884997.00,186377440.00,2018-04-05 10:53:29
2014-11-28,600392,13.20,13.31,12.69,12.65,14415465.00,306251392.00,2018-04-05 10:53:29
2014-11-27,600392,13.12,13.44,13.26,12.99,11737146.00,255215808.00,2018-04-05 10:53:29
2014-11-26,600392,13.20,13.32,13.07,12.94,12424158.00,268176192.00,2018-04-05 10:53:29
2014-11-25,600392,12.85,13.38,13.27,12.83,19104276.00,411754912.00,2018-04-05 10:53:29
2014-11-24,600392,12.99,13.20,12.94,12.79,16127966.00,343327680.00,2018-04-05 10:53:29
2014-11-21,600392,12.66,12.96,12.80,12.57,12407777.00,261072832.00,2018-04-05 10:53:29
2014-11-20,600392,12.53,12.80,12.66,12.41,7610206.00,158005904.00,2018-04-05 10:53:29
